Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 17 ,172818.1239930077,100536.93314972892,88780.82171826184,118996.6881575247,330565.5234748716,334780.8309774876
Thread std 17 ,172818.1239930077,100536.93314972892,88780.82171826184,118996.6881575247,330565.5234748716,309598.463035209
Thread std 17 ,172818.1239930077,100536.93314972892,88780.82171826184,118996.6881575247,354656.6600183506,334780.8309774876
Thread std 17 ,172818.1239930077,100536.93314972892,88780.82171826184,118996.6881575247,354656.6600183506,309598.463035209
Thread 18 ,2238747.0,2205232.52,2156644.0,2301153.3,2993994.22,3451296.32
Thread 18 ,2238747.0,2205232.52,2156644.0,2301153.3,2993994.22,3446118.18
Thread 18 ,2238747.0,2205232.52,2156644.0,2301153.3,2984482.5,3451296.32
Thread 18 ,2238747.0,2205232.52,2156644.0,2301153.3,2984482.5,3446118.18
Thread 18 ,2238747.0,2205232.52,2156644.0,2281046.92,2993994.22,3451296.32
Thread 18 ,2238747.0,2205232.52,2156644.0,2281046.92,2993994.22,3446118.18
Thread 18 ,2238747.0,2205232.52,2156644.0,2281046.92,2984482.5,3451296.32
Thread 18 ,2238747.0,2205232.52,2156644.0,2281046.92,2984482.5,3446118.18
Thread 18 ,2238747.0,2205232.52,2141306.78,2301153.3,2993994.22,3451296.32
Thread 18 ,2238747.0,2205232.52,2141306.78,2301153.3,2993994.22,3446118.18
Thread 18 ,2238747.0,2205232.52,2141306.78,2301153.3,2984482.5,3451296.32
Thread 18 ,2238747.0,2205232.52,2141306.78,2301153.3,2984482.5,3446118.18
Thread 18 ,2238747.0,2205232.52,2141306.78,2281046.92,2993994.22,3451296.32
Thread 18 ,2238747.0,2205232.52,2141306.78,2281046.92,2993994.22,3446118.18
Thread 18 ,2238747.0,2205232.52,2141306.78,2281046.92,2984482.5,3451296.32
Thread 18 ,2238747.0,2205232.52,2141306.78,2281046.92,2984482.5,3446118.18
Thread 18 ,2238747.0,2209102.7,2156644.0,2301153.3,2993994.22,3451296.32
Thread 18 ,2238747.0,2209102.7,2156644.0,2301153.3,2993994.22,3446118.18
Thread 18 ,2238747.0,2209102.7,2156644.0,2301153.3,2984482.5,3451296.32
Thread 18 ,2238747.0,2209102.7,2156644.0,2301153.3,2984482.5,3446118.18
Thread 18 ,2238747.0,2209102.7,2156644.0,2281046.92,2993994.22,3451296.32
Thread 18 ,2238747.0,2209102.7,2156644.0,2281046.92,2993994.22,3446118.18
Thread 18 ,2238747.0,2209102.7,2156644.0,2281046.92,2984482.5,3451296.32
Thread 18 ,2238747.0,2209102.7,2156644.0,2281046.92,2984482.5,3446118.18
Thread 18 ,2238747.0,2209102.7,2141306.78,2301153.3,2993994.22,3451296.32
Thread 18 ,2238747.0,2209102.7,2141306.78,2301153.3,2993994.22,3446118.18
Thread 18 ,2238747.0,2209102.7,2141306.78,2301153.3,2984482.5,3451296.32
Thread 18 ,2238747.0,2209102.7,2141306.78,2301153.3,2984482.5,3446118.18
Thread 18 ,2238747.0,2209102.7,2141306.78,2281046.92,2993994.22,3451296.32
Thread 18 ,2238747.0,2209102.7,2141306.78,2281046.92,2993994.22,3446118.18
Thread 18 ,2238747.0,2209102.7,2141306.78,2281046.92,2984482.5,3451296.32
Thread 18 ,2238747.0,2209102.7,2141306.78,2281046.92,2984482.5,3446118.18
Thread std 18 ,240247.17637666073,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 18 ,240247.17637666073,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,306810.96902940556
Thread std 18 ,240247.17637666073,78659.5439655414,100241.03454358074,159890.64431300078,343567.68700375804,334780.8309774876
Thread std 18 ,240247.17637666073,78659.5439655414,100241.03454358074,159890.64431300078,343567.68700375804,306810.96902940556
Thread std 18 ,240247.17637666073,78659.5439655414,100241.03454358074,133385.42449330352,330565.5234748716,334780.8309774876
Thread std 18 ,240247.17637666073,78659.5439655414,100241.03454358074,133385.42449330352,330565.5234748716,306810.96902940556
Thread std 18 ,240247.17637666073,78659.5439655414,100241.03454358074,133385.42449330352,343567.68700375804,334780.8309774876
Thread std 18 ,240247.17637666073,78659.5439655414,100241.03454358074,133385.42449330352,343567.68700375804,306810.96902940556
Thread std 18 ,240247.17637666073,78659.5439655414,126445.53695649332,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 18 ,240247.17637666073,78659.5439655414,126445.53695649332,159890.64431300078,330565.5234748716,306810.96902940556
Thread std 18 ,240247.17637666073,78659.5439655414,126445.53695649332,159890.64431300078,343567.68700375804,334780.8309774876
Thread std 18 ,240247.17637666073,78659.5439655414,126445.53695649332,159890.64431300078,343567.68700375804,306810.96902940556
Thread std 18 ,240247.17637666073,78659.5439655414,126445.53695649332,133385.42449330352,330565.5234748716,334780.8309774876
Thread std 18 ,240247.17637666073,78659.5439655414,126445.53695649332,133385.42449330352,330565.5234748716,306810.96902940556
Thread std 18 ,240247.17637666073,78659.5439655414,126445.53695649332,133385.42449330352,343567.68700375804,334780.8309774876
Thread std 18 ,240247.17637666073,78659.5439655414,126445.53695649332,133385.42449330352,343567.68700375804,306810.96902940556
Thread std 18 ,240247.17637666073,73803.18756133968,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 18 ,240247.17637666073,73803.18756133968,100241.03454358074,159890.64431300078,330565.5234748716,306810.96902940556
Thread std 18 ,240247.17637666073,73803.18756133968,100241.03454358074,159890.64431300078,343567.68700375804,334780.8309774876
Thread std 18 ,240247.17637666073,73803.18756133968,100241.03454358074,159890.64431300078,343567.68700375804,306810.96902940556
Thread std 18 ,240247.17637666073,73803.18756133968,100241.03454358074,133385.42449330352,330565.5234748716,334780.8309774876
Thread std 18 ,240247.17637666073,73803.18756133968,100241.03454358074,133385.42449330352,330565.5234748716,306810.96902940556
Thread std 18 ,240247.17637666073,73803.18756133968,100241.03454358074,133385.42449330352,343567.68700375804,334780.8309774876
Thread std 18 ,240247.17637666073,73803.18756133968,100241.03454358074,133385.42449330352,343567.68700375804,306810.96902940556
Thread std 18 ,240247.17637666073,73803.18756133968,126445.53695649332,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 18 ,240247.17637666073,73803.18756133968,126445.53695649332,159890.64431300078,330565.5234748716,306810.96902940556
Thread std 18 ,240247.17637666073,73803.18756133968,126445.53695649332,159890.64431300078,343567.68700375804,334780.8309774876
Thread std 18 ,240247.17637666073,73803.18756133968,126445.53695649332,159890.64431300078,343567.68700375804,306810.96902940556
Thread std 18 ,240247.17637666073,73803.18756133968,126445.53695649332,133385.42449330352,330565.5234748716,334780.8309774876
Thread std 18 ,240247.17637666073,73803.18756133968,126445.53695649332,133385.42449330352,330565.5234748716,306810.96902940556
Thread std 18 ,240247.17637666073,73803.18756133968,126445.53695649332,133385.42449330352,343567.68700375804,334780.8309774876
Thread std 18 ,240247.17637666073,73803.18756133968,126445.53695649332,133385.42449330352,343567.68700375804,306810.96902940556
Thread 19 ,2252495.14,2205232.52,2156644.0,2301153.3,2993994.22,3451296.32
Thread 19 ,2252495.14,2205232.52,2156644.0,2301153.3,2993994.22,3446871.98
Thread 19 ,2252495.14,2205232.52,2156644.0,2301153.3,2990575.32,3451296.32
Thread 19 ,2252495.14,2205232.52,2156644.0,2301153.3,2990575.32,3446871.98
Thread 19 ,2252495.14,2205232.52,2156644.0,2295568.74,2993994.22,3451296.32
Thread 19 ,2252495.14,2205232.52,2156644.0,2295568.74,2993994.22,3446871.98
Thread 19 ,2252495.14,2205232.52,2156644.0,2295568.74,2990575.32,3451296.32
Thread 19 ,2252495.14,2205232.52,2156644.0,2295568.74,2990575.32,3446871.98
Thread 19 ,2252495.14,2205232.52,2141869.54,2301153.3,2993994.22,3451296.32
Thread 19 ,2252495.14,2205232.52,2141869.54,2301153.3,2993994.22,3446871.98
Thread 19 ,2252495.14,2205232.52,2141869.54,2301153.3,2990575.32,3451296.32
Thread 19 ,2252495.14,2205232.52,2141869.54,2301153.3,2990575.32,3446871.98
Thread 19 ,2252495.14,2205232.52,2141869.54,2295568.74,2993994.22,3451296.32
Thread 19 ,2252495.14,2205232.52,2141869.54,2295568.74,2993994.22,3446871.98
Thread 19 ,2252495.14,2205232.52,2141869.54,2295568.74,2990575.32,3451296.32
Thread 19 ,2252495.14,2205232.52,2141869.54,2295568.74,2990575.32,3446871.98
Thread 19 ,2252495.14,2216281.98,2156644.0,2301153.3,2993994.22,3451296.32
Thread 19 ,2252495.14,2216281.98,2156644.0,2301153.3,2993994.22,3446871.98
Thread 19 ,2252495.14,2216281.98,2156644.0,2301153.3,2990575.32,3451296.32
Thread 19 ,2252495.14,2216281.98,2156644.0,2301153.3,2990575.32,3446871.98
Thread 19 ,2252495.14,2216281.98,2156644.0,2295568.74,2993994.22,3451296.32
Thread 19 ,2252495.14,2216281.98,2156644.0,2295568.74,2993994.22,3446871.98
Thread 19 ,2252495.14,2216281.98,2156644.0,2295568.74,2990575.32,3451296.32
Thread 19 ,2252495.14,2216281.98,2156644.0,2295568.74,2990575.32,3446871.98
Thread 19 ,2252495.14,2216281.98,2141869.54,2301153.3,2993994.22,3451296.32
Thread 19 ,2252495.14,2216281.98,2141869.54,2301153.3,2993994.22,3446871.98
Thread 19 ,2252495.14,2216281.98,2141869.54,2301153.3,2990575.32,3451296.32
Thread 19 ,2252495.14,2216281.98,2141869.54,2301153.3,2990575.32,3446871.98
Thread 19 ,2252495.14,2216281.98,2141869.54,2295568.74,2993994.22,3451296.32
Thread 19 ,2252495.14,2216281.98,2141869.54,2295568.74,2993994.22,3446871.98
Thread 19 ,2252495.14,2216281.98,2141869.54,2295568.74,2990575.32,3451296.32
Thread 19 ,2252495.14,2216281.98,2141869.54,2295568.74,2990575.32,3446871.98
Thread std 19 ,261722.22793875355,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 19 ,261722.22793875355,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,328334.40490721515
Thread std 19 ,261722.22793875355,78659.5439655414,100241.03454358074,159890.64431300078,359022.46698338294,334780.8309774876
Thread std 19 ,261722.22793875355,78659.5439655414,100241.03454358074,159890.64431300078,359022.46698338294,328334.40490721515
Thread std 19 ,261722.22793875355,78659.5439655414,100241.03454358074,139713.80645532903,330565.5234748716,334780.8309774876
Thread std 19 ,261722.22793875355,78659.5439655414,100241.03454358074,139713.80645532903,330565.5234748716,328334.40490721515
Thread std 19 ,261722.22793875355,78659.5439655414,100241.03454358074,139713.80645532903,359022.46698338294,334780.8309774876
Thread std 19 ,261722.22793875355,78659.5439655414,100241.03454358074,139713.80645532903,359022.46698338294,328334.40490721515
Thread std 19 ,261722.22793875355,78659.5439655414,98440.09374839222,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 19 ,261722.22793875355,78659.5439655414,98440.09374839222,159890.64431300078,330565.5234748716,328334.40490721515
Thread std 19 ,261722.22793875355,78659.5439655414,98440.09374839222,159890.64431300078,359022.46698338294,334780.8309774876
Thread std 19 ,261722.22793875355,78659.5439655414,98440.09374839222,159890.64431300078,359022.46698338294,328334.40490721515
Thread std 19 ,261722.22793875355,78659.5439655414,98440.09374839222,139713.80645532903,330565.5234748716,334780.8309774876
Thread std 19 ,261722.22793875355,78659.5439655414,98440.09374839222,139713.80645532903,330565.5234748716,328334.40490721515
Thread std 19 ,261722.22793875355,78659.5439655414,98440.09374839222,139713.80645532903,359022.46698338294,334780.8309774876
Thread std 19 ,261722.22793875355,78659.5439655414,98440.09374839222,139713.80645532903,359022.46698338294,328334.40490721515
Thread std 19 ,261722.22793875355,116214.81883581115,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 19 ,261722.22793875355,116214.81883581115,100241.03454358074,159890.64431300078,330565.5234748716,328334.40490721515
Thread std 19 ,261722.22793875355,116214.81883581115,100241.03454358074,159890.64431300078,359022.46698338294,334780.8309774876
Thread std 19 ,261722.22793875355,116214.81883581115,100241.03454358074,159890.64431300078,359022.46698338294,328334.40490721515
Thread std 19 ,261722.22793875355,116214.81883581115,100241.03454358074,139713.80645532903,330565.5234748716,334780.8309774876
Thread std 19 ,261722.22793875355,116214.81883581115,100241.03454358074,139713.80645532903,330565.5234748716,328334.40490721515
Thread std 19 ,261722.22793875355,116214.81883581115,100241.03454358074,139713.80645532903,359022.46698338294,334780.8309774876
Thread std 19 ,261722.22793875355,116214.81883581115,100241.03454358074,139713.80645532903,359022.46698338294,328334.40490721515
Thread std 19 ,261722.22793875355,116214.81883581115,98440.09374839222,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 19 ,261722.22793875355,116214.81883581115,98440.09374839222,159890.64431300078,330565.5234748716,328334.40490721515
Thread std 19 ,261722.22793875355,116214.81883581115,98440.09374839222,159890.64431300078,359022.46698338294,334780.8309774876
Thread std 19 ,261722.22793875355,116214.81883581115,98440.09374839222,159890.64431300078,359022.46698338294,328334.40490721515
Thread std 19 ,261722.22793875355,116214.81883581115,98440.09374839222,139713.80645532903,330565.5234748716,334780.8309774876
Thread std 19 ,261722.22793875355,116214.81883581115,98440.09374839222,139713.80645532903,330565.5234748716,328334.40490721515
Thread std 19 ,261722.22793875355,116214.81883581115,98440.09374839222,139713.80645532903,359022.46698338294,334780.8309774876
Thread std 19 ,261722.22793875355,116214.81883581115,98440.09374839222,139713.80645532903,359022.46698338294,328334.40490721515
Thread 20 ,2237400.714285714,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 20 ,2237400.714285714,2240091.52,2140781.32,2290897.04,3000240.92,3433288.24
Thread 20 ,2237400.714285714,2240091.52,2140781.32,2290897.04,3007791.12,3456854.32
Thread 20 ,2237400.714285714,2240091.52,2140781.32,2290897.04,3007791.12,3433288.24
Thread 20 ,2237400.714285714,2240091.52,2140781.32,2308694.3,3000240.92,3456854.32
Thread 20 ,2237400.714285714,2240091.52,2140781.32,2308694.3,3000240.92,3433288.24
Thread 20 ,2237400.714285714,2240091.52,2140781.32,2308694.3,3007791.12,3456854.32
Thread 20 ,2237400.714285714,2240091.52,2140781.32,2308694.3,3007791.12,3433288.24
Thread 20 ,2237400.714285714,2240091.52,2141504.44,2290897.04,3000240.92,3456854.32
Thread 20 ,2237400.714285714,2240091.52,2141504.44,2290897.04,3000240.92,3433288.24
Thread 20 ,2237400.714285714,2240091.52,2141504.44,2290897.04,3007791.12,3456854.32
Thread 20 ,2237400.714285714,2240091.52,2141504.44,2290897.04,3007791.12,3433288.24
Thread 20 ,2237400.714285714,2240091.52,2141504.44,2308694.3,3000240.92,3456854.32
Thread 20 ,2237400.714285714,2240091.52,2141504.44,2308694.3,3000240.92,3433288.24
Thread 20 ,2237400.714285714,2240091.52,2141504.44,2308694.3,3007791.12,3456854.32
Thread 20 ,2237400.714285714,2240091.52,2141504.44,2308694.3,3007791.12,3433288.24
Thread 20 ,2237400.714285714,2229051.14,2140781.32,2290897.04,3000240.92,3456854.32
Thread 20 ,2237400.714285714,2229051.14,2140781.32,2290897.04,3000240.92,3433288.24
Thread 20 ,2237400.714285714,2229051.14,2140781.32,2290897.04,3007791.12,3456854.32
Thread 20 ,2237400.714285714,2229051.14,2140781.32,2290897.04,3007791.12,3433288.24
Thread 20 ,2237400.714285714,2229051.14,2140781.32,2308694.3,3000240.92,3456854.32
Thread 20 ,2237400.714285714,2229051.14,2140781.32,2308694.3,3000240.92,3433288.24
Thread 20 ,2237400.714285714,2229051.14,2140781.32,2308694.3,3007791.12,3456854.32
Thread 20 ,2237400.714285714,2229051.14,2140781.32,2308694.3,3007791.12,3433288.24
Thread 20 ,2237400.714285714,2229051.14,2141504.44,2290897.04,3000240.92,3456854.32
Thread 20 ,2237400.714285714,2229051.14,2141504.44,2290897.04,3000240.92,3433288.24
Thread 20 ,2237400.714285714,2229051.14,2141504.44,2290897.04,3007791.12,3456854.32
Thread 20 ,2237400.714285714,2229051.14,2141504.44,2290897.04,3007791.12,3433288.24
Thread 20 ,2237400.714285714,2229051.14,2141504.44,2308694.3,3000240.92,3456854.32
Thread 20 ,2237400.714285714,2229051.14,2141504.44,2308694.3,3000240.92,3433288.24
Thread 20 ,2237400.714285714,2229051.14,2141504.44,2308694.3,3007791.12,3456854.32
Thread 20 ,2237400.714285714,2229051.14,2141504.44,2308694.3,3007791.12,3433288.24
Thread std 20 ,168657.4297598785,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 20 ,168657.4297598785,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,318652.05177175533
Thread std 20 ,168657.4297598785,172489.44866354778,126205.10863013621,154897.09623092966,340957.21148277214,302910.5329864585
Thread std 20 ,168657.4297598785,172489.44866354778,126205.10863013621,154897.09623092966,340957.21148277214,318652.05177175533
Thread std 20 ,168657.4297598785,172489.44866354778,126205.10863013621,170425.7351929309,345022.51578937005,302910.5329864585
Thread std 20 ,168657.4297598785,172489.44866354778,126205.10863013621,170425.7351929309,345022.51578937005,318652.05177175533
Thread std 20 ,168657.4297598785,172489.44866354778,126205.10863013621,170425.7351929309,340957.21148277214,302910.5329864585
Thread std 20 ,168657.4297598785,172489.44866354778,126205.10863013621,170425.7351929309,340957.21148277214,318652.05177175533
Thread std 20 ,168657.4297598785,172489.44866354778,92429.54336277675,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 20 ,168657.4297598785,172489.44866354778,92429.54336277675,154897.09623092966,345022.51578937005,318652.05177175533
Thread std 20 ,168657.4297598785,172489.44866354778,92429.54336277675,154897.09623092966,340957.21148277214,302910.5329864585
Thread std 20 ,168657.4297598785,172489.44866354778,92429.54336277675,154897.09623092966,340957.21148277214,318652.05177175533
Thread std 20 ,168657.4297598785,172489.44866354778,92429.54336277675,170425.7351929309,345022.51578937005,302910.5329864585
Thread std 20 ,168657.4297598785,172489.44866354778,92429.54336277675,170425.7351929309,345022.51578937005,318652.05177175533
Thread std 20 ,168657.4297598785,172489.44866354778,92429.54336277675,170425.7351929309,340957.21148277214,302910.5329864585
Thread std 20 ,168657.4297598785,172489.44866354778,92429.54336277675,170425.7351929309,340957.21148277214,318652.05177175533
Thread std 20 ,168657.4297598785,99546.80827610493,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 20 ,168657.4297598785,99546.80827610493,126205.10863013621,154897.09623092966,345022.51578937005,318652.05177175533
Thread std 20 ,168657.4297598785,99546.80827610493,126205.10863013621,154897.09623092966,340957.21148277214,302910.5329864585
Thread std 20 ,168657.4297598785,99546.80827610493,126205.10863013621,154897.09623092966,340957.21148277214,318652.05177175533
Thread std 20 ,168657.4297598785,99546.80827610493,126205.10863013621,170425.7351929309,345022.51578937005,302910.5329864585
Thread std 20 ,168657.4297598785,99546.80827610493,126205.10863013621,170425.7351929309,345022.51578937005,318652.05177175533
Thread std 20 ,168657.4297598785,99546.80827610493,126205.10863013621,170425.7351929309,340957.21148277214,302910.5329864585
Thread std 20 ,168657.4297598785,99546.80827610493,126205.10863013621,170425.7351929309,340957.21148277214,318652.05177175533
Thread std 20 ,168657.4297598785,99546.80827610493,92429.54336277675,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 20 ,168657.4297598785,99546.80827610493,92429.54336277675,154897.09623092966,345022.51578937005,318652.05177175533
Thread std 20 ,168657.4297598785,99546.80827610493,92429.54336277675,154897.09623092966,340957.21148277214,302910.5329864585
Thread std 20 ,168657.4297598785,99546.80827610493,92429.54336277675,154897.09623092966,340957.21148277214,318652.05177175533
Thread std 20 ,168657.4297598785,99546.80827610493,92429.54336277675,170425.7351929309,345022.51578937005,302910.5329864585
Thread std 20 ,168657.4297598785,99546.80827610493,92429.54336277675,170425.7351929309,345022.51578937005,318652.05177175533
Thread std 20 ,168657.4297598785,99546.80827610493,92429.54336277675,170425.7351929309,340957.21148277214,302910.5329864585
Thread std 20 ,168657.4297598785,99546.80827610493,92429.54336277675,170425.7351929309,340957.21148277214,318652.05177175533
Thread 21 ,2230214.84,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 21 ,2230214.84,2240091.52,2140781.32,2290897.04,3000240.92,3450734.36
Thread 21 ,2230214.84,2240091.52,2140781.32,2290897.04,2995253.78,3456854.32
Thread 21 ,2230214.84,2240091.52,2140781.32,2290897.04,2995253.78,3450734.36
Thread 21 ,2230214.84,2240091.52,2140781.32,2279890.8,3000240.92,3456854.32
Thread 21 ,2230214.84,2240091.52,2140781.32,2279890.8,3000240.92,3450734.36
Thread 21 ,2230214.84,2240091.52,2140781.32,2279890.8,2995253.78,3456854.32
Thread 21 ,2230214.84,2240091.52,2140781.32,2279890.8,2995253.78,3450734.36
Thread 21 ,2230214.84,2240091.52,2140892.38,2290897.04,3000240.92,3456854.32
Thread 21 ,2230214.84,2240091.52,2140892.38,2290897.04,3000240.92,3450734.36
Thread 21 ,2230214.84,2240091.52,2140892.38,2290897.04,2995253.78,3456854.32
Thread 21 ,2230214.84,2240091.52,2140892.38,2290897.04,2995253.78,3450734.36
Thread 21 ,2230214.84,2240091.52,2140892.38,2279890.8,3000240.92,3456854.32
Thread 21 ,2230214.84,2240091.52,2140892.38,2279890.8,3000240.92,3450734.36
Thread 21 ,2230214.84,2240091.52,2140892.38,2279890.8,2995253.78,3456854.32
Thread 21 ,2230214.84,2240091.52,2140892.38,2279890.8,2995253.78,3450734.36
Thread 21 ,2230214.84,2214247.76,2140781.32,2290897.04,3000240.92,3456854.32
Thread 21 ,2230214.84,2214247.76,2140781.32,2290897.04,3000240.92,3450734.36
Thread 21 ,2230214.84,2214247.76,2140781.32,2290897.04,2995253.78,3456854.32
Thread 21 ,2230214.84,2214247.76,2140781.32,2290897.04,2995253.78,3450734.36
Thread 21 ,2230214.84,2214247.76,2140781.32,2279890.8,3000240.92,3456854.32
Thread 21 ,2230214.84,2214247.76,2140781.32,2279890.8,3000240.92,3450734.36
Thread 21 ,2230214.84,2214247.76,2140781.32,2279890.8,2995253.78,3456854.32
Thread 21 ,2230214.84,2214247.76,2140781.32,2279890.8,2995253.78,3450734.36
Thread 21 ,2230214.84,2214247.76,2140892.38,2290897.04,3000240.92,3456854.32
Thread 21 ,2230214.84,2214247.76,2140892.38,2290897.04,3000240.92,3450734.36
Thread 21 ,2230214.84,2214247.76,2140892.38,2290897.04,2995253.78,3456854.32
Thread 21 ,2230214.84,2214247.76,2140892.38,2290897.04,2995253.78,3450734.36
Thread 21 ,2230214.84,2214247.76,2140892.38,2279890.8,3000240.92,3456854.32
Thread 21 ,2230214.84,2214247.76,2140892.38,2279890.8,3000240.92,3450734.36
Thread 21 ,2230214.84,2214247.76,2140892.38,2279890.8,2995253.78,3456854.32
Thread 21 ,2230214.84,2214247.76,2140892.38,2279890.8,2995253.78,3450734.36
Thread std 21 ,134465.44628971504,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 21 ,134465.44628971504,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,311192.9021937778
Thread std 21 ,134465.44628971504,172489.44866354778,126205.10863013621,154897.09623092966,335005.5865686659,302910.5329864585
Thread std 21 ,134465.44628971504,172489.44866354778,126205.10863013621,154897.09623092966,335005.5865686659,311192.9021937778
Thread std 21 ,134465.44628971504,172489.44866354778,126205.10863013621,146989.3536891675,345022.51578937005,302910.5329864585
Thread std 21 ,134465.44628971504,172489.44866354778,126205.10863013621,146989.3536891675,345022.51578937005,311192.9021937778
Thread std 21 ,134465.44628971504,172489.44866354778,126205.10863013621,146989.3536891675,335005.5865686659,302910.5329864585
Thread std 21 ,134465.44628971504,172489.44866354778,126205.10863013621,146989.3536891675,335005.5865686659,311192.9021937778
Thread std 21 ,134465.44628971504,172489.44866354778,152063.56012427493,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 21 ,134465.44628971504,172489.44866354778,152063.56012427493,154897.09623092966,345022.51578937005,311192.9021937778
Thread std 21 ,134465.44628971504,172489.44866354778,152063.56012427493,154897.09623092966,335005.5865686659,302910.5329864585
Thread std 21 ,134465.44628971504,172489.44866354778,152063.56012427493,154897.09623092966,335005.5865686659,311192.9021937778
Thread std 21 ,134465.44628971504,172489.44866354778,152063.56012427493,146989.3536891675,345022.51578937005,302910.5329864585
Thread std 21 ,134465.44628971504,172489.44866354778,152063.56012427493,146989.3536891675,345022.51578937005,311192.9021937778
Thread std 21 ,134465.44628971504,172489.44866354778,152063.56012427493,146989.3536891675,335005.5865686659,302910.5329864585
Thread std 21 ,134465.44628971504,172489.44866354778,152063.56012427493,146989.3536891675,335005.5865686659,311192.9021937778
Thread std 21 ,134465.44628971504,85193.71215073833,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 21 ,134465.44628971504,85193.71215073833,126205.10863013621,154897.09623092966,345022.51578937005,311192.9021937778
Thread std 21 ,134465.44628971504,85193.71215073833,126205.10863013621,154897.09623092966,335005.5865686659,302910.5329864585
Thread std 21 ,134465.44628971504,85193.71215073833,126205.10863013621,154897.09623092966,335005.5865686659,311192.9021937778
Thread std 21 ,134465.44628971504,85193.71215073833,126205.10863013621,146989.3536891675,345022.51578937005,302910.5329864585
Thread std 21 ,134465.44628971504,85193.71215073833,126205.10863013621,146989.3536891675,345022.51578937005,311192.9021937778
Thread std 21 ,134465.44628971504,85193.71215073833,126205.10863013621,146989.3536891675,335005.5865686659,302910.5329864585
Thread std 21 ,134465.44628971504,85193.71215073833,126205.10863013621,146989.3536891675,335005.5865686659,311192.9021937778
Thread std 21 ,134465.44628971504,85193.71215073833,152063.56012427493,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 21 ,134465.44628971504,85193.71215073833,152063.56012427493,154897.09623092966,345022.51578937005,311192.9021937778
Thread std 21 ,134465.44628971504,85193.71215073833,152063.56012427493,154897.09623092966,335005.5865686659,302910.5329864585
Thread std 21 ,134465.44628971504,85193.71215073833,152063.56012427493,154897.09623092966,335005.5865686659,311192.9021937778
Thread std 21 ,134465.44628971504,85193.71215073833,152063.56012427493,146989.3536891675,345022.51578937005,302910.5329864585
Thread std 21 ,134465.44628971504,85193.71215073833,152063.56012427493,146989.3536891675,345022.51578937005,311192.9021937778
Thread std 21 ,134465.44628971504,85193.71215073833,152063.56012427493,146989.3536891675,335005.5865686659,302910.5329864585
Thread std 21 ,134465.44628971504,85193.71215073833,152063.56012427493,146989.3536891675,335005.5865686659,311192.9021937778
Thread 22 ,2260900.68,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 22 ,2260900.68,2240091.52,2140781.32,2290897.04,3000240.92,3451266.66
Thread 22 ,2260900.68,2240091.52,2140781.32,2290897.04,2989002.4,3456854.32
Thread 22 ,2260900.68,2240091.52,2140781.32,2290897.04,2989002.4,3451266.66
Thread 22 ,2260900.68,2240091.52,2140781.32,2300029.28,3000240.92,3456854.32
Thread 22 ,2260900.68,2240091.52,2140781.32,2300029.28,3000240.92,3451266.66
Thread 22 ,2260900.68,2240091.52,2140781.32,2300029.28,2989002.4,3456854.32
Thread 22 ,2260900.68,2240091.52,2140781.32,2300029.28,2989002.4,3451266.66
Thread 22 ,2260900.68,2240091.52,2140781.34,2290897.04,3000240.92,3456854.32
Thread 22 ,2260900.68,2240091.52,2140781.34,2290897.04,3000240.92,3451266.66
Thread 22 ,2260900.68,2240091.52,2140781.34,2290897.04,2989002.4,3456854.32
Thread 22 ,2260900.68,2240091.52,2140781.34,2290897.04,2989002.4,3451266.66
Thread 22 ,2260900.68,2240091.52,2140781.34,2300029.28,3000240.92,3456854.32
Thread 22 ,2260900.68,2240091.52,2140781.34,2300029.28,3000240.92,3451266.66
Thread 22 ,2260900.68,2240091.52,2140781.34,2300029.28,2989002.4,3456854.32
Thread 22 ,2260900.68,2240091.52,2140781.34,2300029.28,2989002.4,3451266.66
Thread 22 ,2260900.68,2192152.76,2140781.32,2290897.04,3000240.92,3456854.32
