Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 33 ,185674.3650756136,167264.21158754695,113557.53510099572,55956.13021470024,165682.63823309174,272387.8921391191
Thread std 33 ,185674.3650756136,167264.21158754695,113557.53510099572,55956.13021470024,165682.63823309174,228718.67336559415
Thread std 33 ,185674.3650756136,167264.21158754695,131719.94075645984,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 33 ,185674.3650756136,167264.21158754695,131719.94075645984,53603.09641506977,155709.7449023375,228718.67336559415
Thread std 33 ,185674.3650756136,167264.21158754695,131719.94075645984,53603.09641506977,165682.63823309174,272387.8921391191
Thread std 33 ,185674.3650756136,167264.21158754695,131719.94075645984,53603.09641506977,165682.63823309174,228718.67336559415
Thread std 33 ,185674.3650756136,167264.21158754695,131719.94075645984,55956.13021470024,155709.7449023375,272387.8921391191
Thread std 33 ,185674.3650756136,167264.21158754695,131719.94075645984,55956.13021470024,155709.7449023375,228718.67336559415
Thread std 33 ,185674.3650756136,167264.21158754695,131719.94075645984,55956.13021470024,165682.63823309174,272387.8921391191
Thread std 33 ,185674.3650756136,167264.21158754695,131719.94075645984,55956.13021470024,165682.63823309174,228718.67336559415
Thread std 33 ,185674.3650756136,157070.02783822906,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 33 ,185674.3650756136,157070.02783822906,113557.53510099572,53603.09641506977,155709.7449023375,228718.67336559415
Thread std 33 ,185674.3650756136,157070.02783822906,113557.53510099572,53603.09641506977,165682.63823309174,272387.8921391191
Thread std 33 ,185674.3650756136,157070.02783822906,113557.53510099572,53603.09641506977,165682.63823309174,228718.67336559415
Thread std 33 ,185674.3650756136,157070.02783822906,113557.53510099572,55956.13021470024,155709.7449023375,272387.8921391191
Thread std 33 ,185674.3650756136,157070.02783822906,113557.53510099572,55956.13021470024,155709.7449023375,228718.67336559415
Thread std 33 ,185674.3650756136,157070.02783822906,113557.53510099572,55956.13021470024,165682.63823309174,272387.8921391191
Thread std 33 ,185674.3650756136,157070.02783822906,113557.53510099572,55956.13021470024,165682.63823309174,228718.67336559415
Thread std 33 ,185674.3650756136,157070.02783822906,131719.94075645984,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 33 ,185674.3650756136,157070.02783822906,131719.94075645984,53603.09641506977,155709.7449023375,228718.67336559415
Thread std 33 ,185674.3650756136,157070.02783822906,131719.94075645984,53603.09641506977,165682.63823309174,272387.8921391191
Thread std 33 ,185674.3650756136,157070.02783822906,131719.94075645984,53603.09641506977,165682.63823309174,228718.67336559415
Thread std 33 ,185674.3650756136,157070.02783822906,131719.94075645984,55956.13021470024,155709.7449023375,272387.8921391191
Thread std 33 ,185674.3650756136,157070.02783822906,131719.94075645984,55956.13021470024,155709.7449023375,228718.67336559415
Thread std 33 ,185674.3650756136,157070.02783822906,131719.94075645984,55956.13021470024,165682.63823309174,272387.8921391191
Thread std 33 ,185674.3650756136,157070.02783822906,131719.94075645984,55956.13021470024,165682.63823309174,228718.67336559415
Thread 34 ,2270299.42,2277870.42,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 34 ,2270299.42,2277870.42,2157853.52,2065696.32,2427930.2,3632278.612244898
Thread 34 ,2270299.42,2277870.42,2157853.52,2065696.32,2417599.24,3659859.612244898
Thread 34 ,2270299.42,2277870.42,2157853.52,2065696.32,2417599.24,3632278.612244898
Thread 34 ,2270299.42,2277870.42,2157853.52,2067131.86,2427930.2,3659859.612244898
Thread 34 ,2270299.42,2277870.42,2157853.52,2067131.86,2427930.2,3632278.612244898
Thread 34 ,2270299.42,2277870.42,2157853.52,2067131.86,2417599.24,3659859.612244898
Thread 34 ,2270299.42,2277870.42,2157853.52,2067131.86,2417599.24,3632278.612244898
Thread 34 ,2270299.42,2277870.42,2168545.64,2065696.32,2427930.2,3659859.612244898
Thread 34 ,2270299.42,2277870.42,2168545.64,2065696.32,2427930.2,3632278.612244898
Thread 34 ,2270299.42,2277870.42,2168545.64,2065696.32,2417599.24,3659859.612244898
Thread 34 ,2270299.42,2277870.42,2168545.64,2065696.32,2417599.24,3632278.612244898
Thread 34 ,2270299.42,2277870.42,2168545.64,2067131.86,2427930.2,3659859.612244898
Thread 34 ,2270299.42,2277870.42,2168545.64,2067131.86,2427930.2,3632278.612244898
Thread 34 ,2270299.42,2277870.42,2168545.64,2067131.86,2417599.24,3659859.612244898
Thread 34 ,2270299.42,2277870.42,2168545.64,2067131.86,2417599.24,3632278.612244898
Thread 34 ,2270299.42,2248453.24,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 34 ,2270299.42,2248453.24,2157853.52,2065696.32,2427930.2,3632278.612244898
Thread 34 ,2270299.42,2248453.24,2157853.52,2065696.32,2417599.24,3659859.612244898
Thread 34 ,2270299.42,2248453.24,2157853.52,2065696.32,2417599.24,3632278.612244898
Thread 34 ,2270299.42,2248453.24,2157853.52,2067131.86,2427930.2,3659859.612244898
Thread 34 ,2270299.42,2248453.24,2157853.52,2067131.86,2427930.2,3632278.612244898
Thread 34 ,2270299.42,2248453.24,2157853.52,2067131.86,2417599.24,3659859.612244898
Thread 34 ,2270299.42,2248453.24,2157853.52,2067131.86,2417599.24,3632278.612244898
Thread 34 ,2270299.42,2248453.24,2168545.64,2065696.32,2427930.2,3659859.612244898
Thread 34 ,2270299.42,2248453.24,2168545.64,2065696.32,2427930.2,3632278.612244898
Thread 34 ,2270299.42,2248453.24,2168545.64,2065696.32,2417599.24,3659859.612244898
Thread 34 ,2270299.42,2248453.24,2168545.64,2065696.32,2417599.24,3632278.612244898
Thread 34 ,2270299.42,2248453.24,2168545.64,2067131.86,2427930.2,3659859.612244898
Thread 34 ,2270299.42,2248453.24,2168545.64,2067131.86,2427930.2,3632278.612244898
Thread 34 ,2270299.42,2248453.24,2168545.64,2067131.86,2417599.24,3659859.612244898
Thread 34 ,2270299.42,2248453.24,2168545.64,2067131.86,2417599.24,3632278.612244898
Thread std 34 ,158787.34104379595,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 34 ,158787.34104379595,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,283051.4542033256
Thread std 34 ,158787.34104379595,167264.21158754695,113557.53510099572,53603.09641506977,162894.28793101822,272387.8921391191
Thread std 34 ,158787.34104379595,167264.21158754695,113557.53510099572,53603.09641506977,162894.28793101822,283051.4542033256
Thread std 34 ,158787.34104379595,167264.21158754695,113557.53510099572,60912.05248017298,155709.7449023375,272387.8921391191
Thread std 34 ,158787.34104379595,167264.21158754695,113557.53510099572,60912.05248017298,155709.7449023375,283051.4542033256
Thread std 34 ,158787.34104379595,167264.21158754695,113557.53510099572,60912.05248017298,162894.28793101822,272387.8921391191
Thread std 34 ,158787.34104379595,167264.21158754695,113557.53510099572,60912.05248017298,162894.28793101822,283051.4542033256
Thread std 34 ,158787.34104379595,167264.21158754695,121322.57047677587,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 34 ,158787.34104379595,167264.21158754695,121322.57047677587,53603.09641506977,155709.7449023375,283051.4542033256
Thread std 34 ,158787.34104379595,167264.21158754695,121322.57047677587,53603.09641506977,162894.28793101822,272387.8921391191
Thread std 34 ,158787.34104379595,167264.21158754695,121322.57047677587,53603.09641506977,162894.28793101822,283051.4542033256
Thread std 34 ,158787.34104379595,167264.21158754695,121322.57047677587,60912.05248017298,155709.7449023375,272387.8921391191
Thread std 34 ,158787.34104379595,167264.21158754695,121322.57047677587,60912.05248017298,155709.7449023375,283051.4542033256
Thread std 34 ,158787.34104379595,167264.21158754695,121322.57047677587,60912.05248017298,162894.28793101822,272387.8921391191
Thread std 34 ,158787.34104379595,167264.21158754695,121322.57047677587,60912.05248017298,162894.28793101822,283051.4542033256
Thread std 34 ,158787.34104379595,145656.86928623638,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 34 ,158787.34104379595,145656.86928623638,113557.53510099572,53603.09641506977,155709.7449023375,283051.4542033256
Thread std 34 ,158787.34104379595,145656.86928623638,113557.53510099572,53603.09641506977,162894.28793101822,272387.8921391191
Thread std 34 ,158787.34104379595,145656.86928623638,113557.53510099572,53603.09641506977,162894.28793101822,283051.4542033256
Thread std 34 ,158787.34104379595,145656.86928623638,113557.53510099572,60912.05248017298,155709.7449023375,272387.8921391191
Thread std 34 ,158787.34104379595,145656.86928623638,113557.53510099572,60912.05248017298,155709.7449023375,283051.4542033256
Thread std 34 ,158787.34104379595,145656.86928623638,113557.53510099572,60912.05248017298,162894.28793101822,272387.8921391191
Thread std 34 ,158787.34104379595,145656.86928623638,113557.53510099572,60912.05248017298,162894.28793101822,283051.4542033256
Thread std 34 ,158787.34104379595,145656.86928623638,121322.57047677587,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 34 ,158787.34104379595,145656.86928623638,121322.57047677587,53603.09641506977,155709.7449023375,283051.4542033256
Thread std 34 ,158787.34104379595,145656.86928623638,121322.57047677587,53603.09641506977,162894.28793101822,272387.8921391191
Thread std 34 ,158787.34104379595,145656.86928623638,121322.57047677587,53603.09641506977,162894.28793101822,283051.4542033256
Thread std 34 ,158787.34104379595,145656.86928623638,121322.57047677587,60912.05248017298,155709.7449023375,272387.8921391191
Thread std 34 ,158787.34104379595,145656.86928623638,121322.57047677587,60912.05248017298,155709.7449023375,283051.4542033256
Thread std 34 ,158787.34104379595,145656.86928623638,121322.57047677587,60912.05248017298,162894.28793101822,272387.8921391191
Thread std 34 ,158787.34104379595,145656.86928623638,121322.57047677587,60912.05248017298,162894.28793101822,283051.4542033256
Thread 35 ,2269373.04,2277870.42,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 35 ,2269373.04,2277870.42,2157853.52,2065696.32,2427930.2,3677608.2040816327
Thread 35 ,2269373.04,2277870.42,2157853.52,2065696.32,2438394.3,3659859.612244898
Thread 35 ,2269373.04,2277870.42,2157853.52,2065696.32,2438394.3,3677608.2040816327
Thread 35 ,2269373.04,2277870.42,2157853.52,2079012.14,2427930.2,3659859.612244898
Thread 35 ,2269373.04,2277870.42,2157853.52,2079012.14,2427930.2,3677608.2040816327
Thread 35 ,2269373.04,2277870.42,2157853.52,2079012.14,2438394.3,3659859.612244898
Thread 35 ,2269373.04,2277870.42,2157853.52,2079012.14,2438394.3,3677608.2040816327
Thread 35 ,2269373.04,2277870.42,2173279.16,2065696.32,2427930.2,3659859.612244898
Thread 35 ,2269373.04,2277870.42,2173279.16,2065696.32,2427930.2,3677608.2040816327
Thread 35 ,2269373.04,2277870.42,2173279.16,2065696.32,2438394.3,3659859.612244898
Thread 35 ,2269373.04,2277870.42,2173279.16,2065696.32,2438394.3,3677608.2040816327
Thread 35 ,2269373.04,2277870.42,2173279.16,2079012.14,2427930.2,3659859.612244898
Thread 35 ,2269373.04,2277870.42,2173279.16,2079012.14,2427930.2,3677608.2040816327
Thread 35 ,2269373.04,2277870.42,2173279.16,2079012.14,2438394.3,3659859.612244898
Thread 35 ,2269373.04,2277870.42,2173279.16,2079012.14,2438394.3,3677608.2040816327
Thread 35 ,2269373.04,2246546.44,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 35 ,2269373.04,2246546.44,2157853.52,2065696.32,2427930.2,3677608.2040816327
Thread 35 ,2269373.04,2246546.44,2157853.52,2065696.32,2438394.3,3659859.612244898
Thread 35 ,2269373.04,2246546.44,2157853.52,2065696.32,2438394.3,3677608.2040816327
Thread 35 ,2269373.04,2246546.44,2157853.52,2079012.14,2427930.2,3659859.612244898
Thread 35 ,2269373.04,2246546.44,2157853.52,2079012.14,2427930.2,3677608.2040816327
Thread 35 ,2269373.04,2246546.44,2157853.52,2079012.14,2438394.3,3659859.612244898
Thread 35 ,2269373.04,2246546.44,2157853.52,2079012.14,2438394.3,3677608.2040816327
Thread 35 ,2269373.04,2246546.44,2173279.16,2065696.32,2427930.2,3659859.612244898
Thread 35 ,2269373.04,2246546.44,2173279.16,2065696.32,2427930.2,3677608.2040816327
Thread 35 ,2269373.04,2246546.44,2173279.16,2065696.32,2438394.3,3659859.612244898
Thread 35 ,2269373.04,2246546.44,2173279.16,2065696.32,2438394.3,3677608.2040816327
Thread 35 ,2269373.04,2246546.44,2173279.16,2079012.14,2427930.2,3659859.612244898
Thread 35 ,2269373.04,2246546.44,2173279.16,2079012.14,2427930.2,3677608.2040816327
Thread 35 ,2269373.04,2246546.44,2173279.16,2079012.14,2438394.3,3659859.612244898
Thread 35 ,2269373.04,2246546.44,2173279.16,2079012.14,2438394.3,3677608.2040816327
Thread std 35 ,193751.33056764555,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 35 ,193751.33056764555,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,278897.76359058975
Thread std 35 ,193751.33056764555,167264.21158754695,113557.53510099572,53603.09641506977,167809.28930348528,272387.8921391191
Thread std 35 ,193751.33056764555,167264.21158754695,113557.53510099572,53603.09641506977,167809.28930348528,278897.76359058975
Thread std 35 ,193751.33056764555,167264.21158754695,113557.53510099572,67595.71771124535,155709.7449023375,272387.8921391191
Thread std 35 ,193751.33056764555,167264.21158754695,113557.53510099572,67595.71771124535,155709.7449023375,278897.76359058975
Thread std 35 ,193751.33056764555,167264.21158754695,113557.53510099572,67595.71771124535,167809.28930348528,272387.8921391191
Thread std 35 ,193751.33056764555,167264.21158754695,113557.53510099572,67595.71771124535,167809.28930348528,278897.76359058975
Thread std 35 ,193751.33056764555,167264.21158754695,108487.12888677775,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 35 ,193751.33056764555,167264.21158754695,108487.12888677775,53603.09641506977,155709.7449023375,278897.76359058975
Thread std 35 ,193751.33056764555,167264.21158754695,108487.12888677775,53603.09641506977,167809.28930348528,272387.8921391191
Thread std 35 ,193751.33056764555,167264.21158754695,108487.12888677775,53603.09641506977,167809.28930348528,278897.76359058975
Thread std 35 ,193751.33056764555,167264.21158754695,108487.12888677775,67595.71771124535,155709.7449023375,272387.8921391191
Thread std 35 ,193751.33056764555,167264.21158754695,108487.12888677775,67595.71771124535,155709.7449023375,278897.76359058975
Thread std 35 ,193751.33056764555,167264.21158754695,108487.12888677775,67595.71771124535,167809.28930348528,272387.8921391191
Thread std 35 ,193751.33056764555,167264.21158754695,108487.12888677775,67595.71771124535,167809.28930348528,278897.76359058975
Thread std 35 ,193751.33056764555,256969.51768462296,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 35 ,193751.33056764555,256969.51768462296,113557.53510099572,53603.09641506977,155709.7449023375,278897.76359058975
Thread std 35 ,193751.33056764555,256969.51768462296,113557.53510099572,53603.09641506977,167809.28930348528,272387.8921391191
Thread std 35 ,193751.33056764555,256969.51768462296,113557.53510099572,53603.09641506977,167809.28930348528,278897.76359058975
Thread std 35 ,193751.33056764555,256969.51768462296,113557.53510099572,67595.71771124535,155709.7449023375,272387.8921391191
Thread std 35 ,193751.33056764555,256969.51768462296,113557.53510099572,67595.71771124535,155709.7449023375,278897.76359058975
Thread std 35 ,193751.33056764555,256969.51768462296,113557.53510099572,67595.71771124535,167809.28930348528,272387.8921391191
Thread std 35 ,193751.33056764555,256969.51768462296,113557.53510099572,67595.71771124535,167809.28930348528,278897.76359058975
Thread std 35 ,193751.33056764555,256969.51768462296,108487.12888677775,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 35 ,193751.33056764555,256969.51768462296,108487.12888677775,53603.09641506977,155709.7449023375,278897.76359058975
Thread std 35 ,193751.33056764555,256969.51768462296,108487.12888677775,53603.09641506977,167809.28930348528,272387.8921391191
Thread std 35 ,193751.33056764555,256969.51768462296,108487.12888677775,53603.09641506977,167809.28930348528,278897.76359058975
Thread std 35 ,193751.33056764555,256969.51768462296,108487.12888677775,67595.71771124535,155709.7449023375,272387.8921391191
Thread std 35 ,193751.33056764555,256969.51768462296,108487.12888677775,67595.71771124535,155709.7449023375,278897.76359058975
Thread std 35 ,193751.33056764555,256969.51768462296,108487.12888677775,67595.71771124535,167809.28930348528,272387.8921391191
Thread std 35 ,193751.33056764555,256969.51768462296,108487.12888677775,67595.71771124535,167809.28930348528,278897.76359058975
Thread 36 ,2319241.0,2277870.42,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 36 ,2319241.0,2277870.42,2157853.52,2065696.32,2427930.2,3623316.93877551
Thread 36 ,2319241.0,2277870.42,2157853.52,2065696.32,2406435.44,3659859.612244898
Thread 36 ,2319241.0,2277870.42,2157853.52,2065696.32,2406435.44,3623316.93877551
Thread 36 ,2319241.0,2277870.42,2157853.52,2083987.9,2427930.2,3659859.612244898
Thread 36 ,2319241.0,2277870.42,2157853.52,2083987.9,2427930.2,3623316.93877551
Thread 36 ,2319241.0,2277870.42,2157853.52,2083987.9,2406435.44,3659859.612244898
Thread 36 ,2319241.0,2277870.42,2157853.52,2083987.9,2406435.44,3623316.93877551
Thread 36 ,2319241.0,2277870.42,2169870.34,2065696.32,2427930.2,3659859.612244898
Thread 36 ,2319241.0,2277870.42,2169870.34,2065696.32,2427930.2,3623316.93877551
Thread 36 ,2319241.0,2277870.42,2169870.34,2065696.32,2406435.44,3659859.612244898
Thread 36 ,2319241.0,2277870.42,2169870.34,2065696.32,2406435.44,3623316.93877551
Thread 36 ,2319241.0,2277870.42,2169870.34,2083987.9,2427930.2,3659859.612244898
Thread 36 ,2319241.0,2277870.42,2169870.34,2083987.9,2427930.2,3623316.93877551
Thread 36 ,2319241.0,2277870.42,2169870.34,2083987.9,2406435.44,3659859.612244898
Thread 36 ,2319241.0,2277870.42,2169870.34,2083987.9,2406435.44,3623316.93877551
Thread 36 ,2319241.0,2227527.32,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 36 ,2319241.0,2227527.32,2157853.52,2065696.32,2427930.2,3623316.93877551
Thread 36 ,2319241.0,2227527.32,2157853.52,2065696.32,2406435.44,3659859.612244898
Thread 36 ,2319241.0,2227527.32,2157853.52,2065696.32,2406435.44,3623316.93877551
Thread 36 ,2319241.0,2227527.32,2157853.52,2083987.9,2427930.2,3659859.612244898
Thread 36 ,2319241.0,2227527.32,2157853.52,2083987.9,2427930.2,3623316.93877551
Thread 36 ,2319241.0,2227527.32,2157853.52,2083987.9,2406435.44,3659859.612244898
Thread 36 ,2319241.0,2227527.32,2157853.52,2083987.9,2406435.44,3623316.93877551
Thread 36 ,2319241.0,2227527.32,2169870.34,2065696.32,2427930.2,3659859.612244898
Thread 36 ,2319241.0,2227527.32,2169870.34,2065696.32,2427930.2,3623316.93877551
Thread 36 ,2319241.0,2227527.32,2169870.34,2065696.32,2406435.44,3659859.612244898
Thread 36 ,2319241.0,2227527.32,2169870.34,2065696.32,2406435.44,3623316.93877551
Thread 36 ,2319241.0,2227527.32,2169870.34,2083987.9,2427930.2,3659859.612244898
Thread 36 ,2319241.0,2227527.32,2169870.34,2083987.9,2427930.2,3623316.93877551
Thread 36 ,2319241.0,2227527.32,2169870.34,2083987.9,2406435.44,3659859.612244898
Thread 36 ,2319241.0,2227527.32,2169870.34,2083987.9,2406435.44,3623316.93877551
Thread std 36 ,186063.33303869786,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 36 ,186063.33303869786,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,275564.63851180545
Thread std 36 ,186063.33303869786,167264.21158754695,113557.53510099572,53603.09641506977,145486.88207548938,272387.8921391191
Thread std 36 ,186063.33303869786,167264.21158754695,113557.53510099572,53603.09641506977,145486.88207548938,275564.63851180545
Thread std 36 ,186063.33303869786,167264.21158754695,113557.53510099572,64428.725645444196,155709.7449023375,272387.8921391191
Thread std 36 ,186063.33303869786,167264.21158754695,113557.53510099572,64428.725645444196,155709.7449023375,275564.63851180545
Thread std 36 ,186063.33303869786,167264.21158754695,113557.53510099572,64428.725645444196,145486.88207548938,272387.8921391191
Thread std 36 ,186063.33303869786,167264.21158754695,113557.53510099572,64428.725645444196,145486.88207548938,275564.63851180545
Thread std 36 ,186063.33303869786,167264.21158754695,141294.73491983244,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 36 ,186063.33303869786,167264.21158754695,141294.73491983244,53603.09641506977,155709.7449023375,275564.63851180545
Thread std 36 ,186063.33303869786,167264.21158754695,141294.73491983244,53603.09641506977,145486.88207548938,272387.8921391191
Thread std 36 ,186063.33303869786,167264.21158754695,141294.73491983244,53603.09641506977,145486.88207548938,275564.63851180545
Thread std 36 ,186063.33303869786,167264.21158754695,141294.73491983244,64428.725645444196,155709.7449023375,272387.8921391191
Thread std 36 ,186063.33303869786,167264.21158754695,141294.73491983244,64428.725645444196,155709.7449023375,275564.63851180545
Thread std 36 ,186063.33303869786,167264.21158754695,141294.73491983244,64428.725645444196,145486.88207548938,272387.8921391191
Thread std 36 ,186063.33303869786,167264.21158754695,141294.73491983244,64428.725645444196,145486.88207548938,275564.63851180545
Thread std 36 ,186063.33303869786,118367.76323976602,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 36 ,186063.33303869786,118367.76323976602,113557.53510099572,53603.09641506977,155709.7449023375,275564.63851180545
Thread std 36 ,186063.33303869786,118367.76323976602,113557.53510099572,53603.09641506977,145486.88207548938,272387.8921391191
Thread std 36 ,186063.33303869786,118367.76323976602,113557.53510099572,53603.09641506977,145486.88207548938,275564.63851180545
Thread std 36 ,186063.33303869786,118367.76323976602,113557.53510099572,64428.725645444196,155709.7449023375,272387.8921391191
Thread std 36 ,186063.33303869786,118367.76323976602,113557.53510099572,64428.725645444196,155709.7449023375,275564.63851180545
Thread std 36 ,186063.33303869786,118367.76323976602,113557.53510099572,64428.725645444196,145486.88207548938,272387.8921391191
Thread std 36 ,186063.33303869786,118367.76323976602,113557.53510099572,64428.725645444196,145486.88207548938,275564.63851180545
Thread std 36 ,186063.33303869786,118367.76323976602,141294.73491983244,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 36 ,186063.33303869786,118367.76323976602,141294.73491983244,53603.09641506977,155709.7449023375,275564.63851180545
Thread std 36 ,186063.33303869786,118367.76323976602,141294.73491983244,53603.09641506977,145486.88207548938,272387.8921391191
Thread std 36 ,186063.33303869786,118367.76323976602,141294.73491983244,53603.09641506977,145486.88207548938,275564.63851180545
Thread std 36 ,186063.33303869786,118367.76323976602,141294.73491983244,64428.725645444196,155709.7449023375,272387.8921391191
Thread std 36 ,186063.33303869786,118367.76323976602,141294.73491983244,64428.725645444196,155709.7449023375,275564.63851180545
Thread std 36 ,186063.33303869786,118367.76323976602,141294.73491983244,64428.725645444196,145486.88207548938,272387.8921391191
Thread std 36 ,186063.33303869786,118367.76323976602,141294.73491983244,64428.725645444196,145486.88207548938,275564.63851180545
Thread 37 ,2303777.74,2277870.42,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 37 ,2303777.74,2277870.42,2157853.52,2065696.32,2427930.2,3661713.285714286
Thread 37 ,2303777.74,2277870.42,2157853.52,2065696.32,2413045.2,3659859.612244898
Thread 37 ,2303777.74,2277870.42,2157853.52,2065696.32,2413045.2,3661713.285714286
Thread 37 ,2303777.74,2277870.42,2157853.52,2091503.12,2427930.2,3659859.612244898
Thread 37 ,2303777.74,2277870.42,2157853.52,2091503.12,2427930.2,3661713.285714286
Thread 37 ,2303777.74,2277870.42,2157853.52,2091503.12,2413045.2,3659859.612244898
Thread 37 ,2303777.74,2277870.42,2157853.52,2091503.12,2413045.2,3661713.285714286
Thread 37 ,2303777.74,2277870.42,2166307.36,2065696.32,2427930.2,3659859.612244898
Thread 37 ,2303777.74,2277870.42,2166307.36,2065696.32,2427930.2,3661713.285714286
Thread 37 ,2303777.74,2277870.42,2166307.36,2065696.32,2413045.2,3659859.612244898
Thread 37 ,2303777.74,2277870.42,2166307.36,2065696.32,2413045.2,3661713.285714286
Thread 37 ,2303777.74,2277870.42,2166307.36,2091503.12,2427930.2,3659859.612244898
Thread 37 ,2303777.74,2277870.42,2166307.36,2091503.12,2427930.2,3661713.285714286
Thread 37 ,2303777.74,2277870.42,2166307.36,2091503.12,2413045.2,3659859.612244898
Thread 37 ,2303777.74,2277870.42,2166307.36,2091503.12,2413045.2,3661713.285714286
Thread 37 ,2303777.74,2285591.1,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 37 ,2303777.74,2285591.1,2157853.52,2065696.32,2427930.2,3661713.285714286
Thread 37 ,2303777.74,2285591.1,2157853.52,2065696.32,2413045.2,3659859.612244898
Thread 37 ,2303777.74,2285591.1,2157853.52,2065696.32,2413045.2,3661713.285714286
Thread 37 ,2303777.74,2285591.1,2157853.52,2091503.12,2427930.2,3659859.612244898
Thread 37 ,2303777.74,2285591.1,2157853.52,2091503.12,2427930.2,3661713.285714286
Thread 37 ,2303777.74,2285591.1,2157853.52,2091503.12,2413045.2,3659859.612244898
Thread 37 ,2303777.74,2285591.1,2157853.52,2091503.12,2413045.2,3661713.285714286
Thread 37 ,2303777.74,2285591.1,2166307.36,2065696.32,2427930.2,3659859.612244898
Thread 37 ,2303777.74,2285591.1,2166307.36,2065696.32,2427930.2,3661713.285714286
Thread 37 ,2303777.74,2285591.1,2166307.36,2065696.32,2413045.2,3659859.612244898
Thread 37 ,2303777.74,2285591.1,2166307.36,2065696.32,2413045.2,3661713.285714286
Thread 37 ,2303777.74,2285591.1,2166307.36,2091503.12,2427930.2,3659859.612244898
Thread 37 ,2303777.74,2285591.1,2166307.36,2091503.12,2427930.2,3661713.285714286
Thread 37 ,2303777.74,2285591.1,2166307.36,2091503.12,2413045.2,3659859.612244898
Thread 37 ,2303777.74,2285591.1,2166307.36,2091503.12,2413045.2,3661713.285714286
Thread std 37 ,186020.49487248572,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 37 ,186020.49487248572,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,280607.75178633846
Thread std 37 ,186020.49487248572,167264.21158754695,113557.53510099572,53603.09641506977,162295.24644829956,272387.8921391191
Thread std 37 ,186020.49487248572,167264.21158754695,113557.53510099572,53603.09641506977,162295.24644829956,280607.75178633846
Thread std 37 ,186020.49487248572,167264.21158754695,113557.53510099572,97803.2478799291,155709.7449023375,272387.8921391191
Thread std 37 ,186020.49487248572,167264.21158754695,113557.53510099572,97803.2478799291,155709.7449023375,280607.75178633846
Thread std 37 ,186020.49487248572,167264.21158754695,113557.53510099572,97803.2478799291,162295.24644829956,272387.8921391191
Thread std 37 ,186020.49487248572,167264.21158754695,113557.53510099572,97803.2478799291,162295.24644829956,280607.75178633846
Thread std 37 ,186020.49487248572,167264.21158754695,89663.44659387262,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 37 ,186020.49487248572,167264.21158754695,89663.44659387262,53603.09641506977,155709.7449023375,280607.75178633846
Thread std 37 ,186020.49487248572,167264.21158754695,89663.44659387262,53603.09641506977,162295.24644829956,272387.8921391191
Thread std 37 ,186020.49487248572,167264.21158754695,89663.44659387262,53603.09641506977,162295.24644829956,280607.75178633846
Thread std 37 ,186020.49487248572,167264.21158754695,89663.44659387262,97803.2478799291,155709.7449023375,272387.8921391191
Thread std 37 ,186020.49487248572,167264.21158754695,89663.44659387262,97803.2478799291,155709.7449023375,280607.75178633846
Thread std 37 ,186020.49487248572,167264.21158754695,89663.44659387262,97803.2478799291,162295.24644829956,272387.8921391191
Thread std 37 ,186020.49487248572,167264.21158754695,89663.44659387262,97803.2478799291,162295.24644829956,280607.75178633846
Thread std 37 ,186020.49487248572,178044.42523240295,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 37 ,186020.49487248572,178044.42523240295,113557.53510099572,53603.09641506977,155709.7449023375,280607.75178633846
Thread std 37 ,186020.49487248572,178044.42523240295,113557.53510099572,53603.09641506977,162295.24644829956,272387.8921391191
