Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 17 ,153887.70269460144,111374.96461802776,103642.84336260814,68373.39787534629,163133.7046085755,296766.83391116594
Thread 18 ,2261644.26,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 18 ,2261644.26,2260219.3,2199265.34,2150742.4,2797979.66,3222501.52
Thread 18 ,2261644.26,2260219.3,2199265.34,2150742.4,2767580.52,3216529.8
Thread 18 ,2261644.26,2260219.3,2199265.34,2150742.4,2767580.52,3222501.52
Thread 18 ,2261644.26,2260219.3,2199265.34,2143812.94,2797979.66,3216529.8
Thread 18 ,2261644.26,2260219.3,2199265.34,2143812.94,2797979.66,3222501.52
Thread 18 ,2261644.26,2260219.3,2199265.34,2143812.94,2767580.52,3216529.8
Thread 18 ,2261644.26,2260219.3,2199265.34,2143812.94,2767580.52,3222501.52
Thread 18 ,2261644.26,2260219.3,2197593.68,2150742.4,2797979.66,3216529.8
Thread 18 ,2261644.26,2260219.3,2197593.68,2150742.4,2797979.66,3222501.52
Thread 18 ,2261644.26,2260219.3,2197593.68,2150742.4,2767580.52,3216529.8
Thread 18 ,2261644.26,2260219.3,2197593.68,2150742.4,2767580.52,3222501.52
Thread 18 ,2261644.26,2260219.3,2197593.68,2143812.94,2797979.66,3216529.8
Thread 18 ,2261644.26,2260219.3,2197593.68,2143812.94,2797979.66,3222501.52
Thread 18 ,2261644.26,2260219.3,2197593.68,2143812.94,2767580.52,3216529.8
Thread 18 ,2261644.26,2260219.3,2197593.68,2143812.94,2767580.52,3222501.52
Thread 18 ,2261644.26,2258574.14,2199265.34,2150742.4,2797979.66,3216529.8
Thread 18 ,2261644.26,2258574.14,2199265.34,2150742.4,2797979.66,3222501.52
Thread 18 ,2261644.26,2258574.14,2199265.34,2150742.4,2767580.52,3216529.8
Thread 18 ,2261644.26,2258574.14,2199265.34,2150742.4,2767580.52,3222501.52
Thread 18 ,2261644.26,2258574.14,2199265.34,2143812.94,2797979.66,3216529.8
Thread 18 ,2261644.26,2258574.14,2199265.34,2143812.94,2797979.66,3222501.52
Thread 18 ,2261644.26,2258574.14,2199265.34,2143812.94,2767580.52,3216529.8
Thread 18 ,2261644.26,2258574.14,2199265.34,2143812.94,2767580.52,3222501.52
Thread 18 ,2261644.26,2258574.14,2197593.68,2150742.4,2797979.66,3216529.8
Thread 18 ,2261644.26,2258574.14,2197593.68,2150742.4,2797979.66,3222501.52
Thread 18 ,2261644.26,2258574.14,2197593.68,2150742.4,2767580.52,3216529.8
Thread 18 ,2261644.26,2258574.14,2197593.68,2150742.4,2767580.52,3222501.52
Thread 18 ,2261644.26,2258574.14,2197593.68,2143812.94,2797979.66,3216529.8
Thread 18 ,2261644.26,2258574.14,2197593.68,2143812.94,2797979.66,3222501.52
Thread 18 ,2261644.26,2258574.14,2197593.68,2143812.94,2767580.52,3216529.8
Thread 18 ,2261644.26,2258574.14,2197593.68,2143812.94,2767580.52,3222501.52
Thread std 18 ,148919.2114036812,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 18 ,148919.2114036812,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,304502.64618261345
Thread std 18 ,148919.2114036812,95209.01336881537,103426.43801955403,83240.85377446604,169849.83556097848,305108.99763085676
Thread std 18 ,148919.2114036812,95209.01336881537,103426.43801955403,83240.85377446604,169849.83556097848,304502.64618261345
Thread std 18 ,148919.2114036812,95209.01336881537,103426.43801955403,77417.38445341957,190013.18771983555,305108.99763085676
Thread std 18 ,148919.2114036812,95209.01336881537,103426.43801955403,77417.38445341957,190013.18771983555,304502.64618261345
Thread std 18 ,148919.2114036812,95209.01336881537,103426.43801955403,77417.38445341957,169849.83556097848,305108.99763085676
Thread std 18 ,148919.2114036812,95209.01336881537,103426.43801955403,77417.38445341957,169849.83556097848,304502.64618261345
Thread std 18 ,148919.2114036812,95209.01336881537,97042.33405390765,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 18 ,148919.2114036812,95209.01336881537,97042.33405390765,83240.85377446604,190013.18771983555,304502.64618261345
Thread std 18 ,148919.2114036812,95209.01336881537,97042.33405390765,83240.85377446604,169849.83556097848,305108.99763085676
Thread std 18 ,148919.2114036812,95209.01336881537,97042.33405390765,83240.85377446604,169849.83556097848,304502.64618261345
Thread std 18 ,148919.2114036812,95209.01336881537,97042.33405390765,77417.38445341957,190013.18771983555,305108.99763085676
Thread std 18 ,148919.2114036812,95209.01336881537,97042.33405390765,77417.38445341957,190013.18771983555,304502.64618261345
Thread std 18 ,148919.2114036812,95209.01336881537,97042.33405390765,77417.38445341957,169849.83556097848,305108.99763085676
Thread std 18 ,148919.2114036812,95209.01336881537,97042.33405390765,77417.38445341957,169849.83556097848,304502.64618261345
Thread std 18 ,148919.2114036812,112800.14259363004,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 18 ,148919.2114036812,112800.14259363004,103426.43801955403,83240.85377446604,190013.18771983555,304502.64618261345
Thread std 18 ,148919.2114036812,112800.14259363004,103426.43801955403,83240.85377446604,169849.83556097848,305108.99763085676
Thread std 18 ,148919.2114036812,112800.14259363004,103426.43801955403,83240.85377446604,169849.83556097848,304502.64618261345
Thread std 18 ,148919.2114036812,112800.14259363004,103426.43801955403,77417.38445341957,190013.18771983555,305108.99763085676
Thread std 18 ,148919.2114036812,112800.14259363004,103426.43801955403,77417.38445341957,190013.18771983555,304502.64618261345
Thread std 18 ,148919.2114036812,112800.14259363004,103426.43801955403,77417.38445341957,169849.83556097848,305108.99763085676
Thread std 18 ,148919.2114036812,112800.14259363004,103426.43801955403,77417.38445341957,169849.83556097848,304502.64618261345
Thread std 18 ,148919.2114036812,112800.14259363004,97042.33405390765,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 18 ,148919.2114036812,112800.14259363004,97042.33405390765,83240.85377446604,190013.18771983555,304502.64618261345
Thread std 18 ,148919.2114036812,112800.14259363004,97042.33405390765,83240.85377446604,169849.83556097848,305108.99763085676
Thread std 18 ,148919.2114036812,112800.14259363004,97042.33405390765,83240.85377446604,169849.83556097848,304502.64618261345
Thread std 18 ,148919.2114036812,112800.14259363004,97042.33405390765,77417.38445341957,190013.18771983555,305108.99763085676
Thread std 18 ,148919.2114036812,112800.14259363004,97042.33405390765,77417.38445341957,190013.18771983555,304502.64618261345
Thread std 18 ,148919.2114036812,112800.14259363004,97042.33405390765,77417.38445341957,169849.83556097848,305108.99763085676
Thread std 18 ,148919.2114036812,112800.14259363004,97042.33405390765,77417.38445341957,169849.83556097848,304502.64618261345
Thread 19 ,2262742.2,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 19 ,2262742.2,2260219.3,2199265.34,2150742.4,2797979.66,3217912.64
Thread 19 ,2262742.2,2260219.3,2199265.34,2150742.4,2776060.52,3216529.8
Thread 19 ,2262742.2,2260219.3,2199265.34,2150742.4,2776060.52,3217912.64
Thread 19 ,2262742.2,2260219.3,2199265.34,2143503.56,2797979.66,3216529.8
Thread 19 ,2262742.2,2260219.3,2199265.34,2143503.56,2797979.66,3217912.64
Thread 19 ,2262742.2,2260219.3,2199265.34,2143503.56,2776060.52,3216529.8
Thread 19 ,2262742.2,2260219.3,2199265.34,2143503.56,2776060.52,3217912.64
Thread 19 ,2262742.2,2260219.3,2203991.92,2150742.4,2797979.66,3216529.8
Thread 19 ,2262742.2,2260219.3,2203991.92,2150742.4,2797979.66,3217912.64
Thread 19 ,2262742.2,2260219.3,2203991.92,2150742.4,2776060.52,3216529.8
Thread 19 ,2262742.2,2260219.3,2203991.92,2150742.4,2776060.52,3217912.64
Thread 19 ,2262742.2,2260219.3,2203991.92,2143503.56,2797979.66,3216529.8
Thread 19 ,2262742.2,2260219.3,2203991.92,2143503.56,2797979.66,3217912.64
Thread 19 ,2262742.2,2260219.3,2203991.92,2143503.56,2776060.52,3216529.8
Thread 19 ,2262742.2,2260219.3,2203991.92,2143503.56,2776060.52,3217912.64
Thread 19 ,2262742.2,2259367.48,2199265.34,2150742.4,2797979.66,3216529.8
Thread 19 ,2262742.2,2259367.48,2199265.34,2150742.4,2797979.66,3217912.64
Thread 19 ,2262742.2,2259367.48,2199265.34,2150742.4,2776060.52,3216529.8
Thread 19 ,2262742.2,2259367.48,2199265.34,2150742.4,2776060.52,3217912.64
Thread 19 ,2262742.2,2259367.48,2199265.34,2143503.56,2797979.66,3216529.8
Thread 19 ,2262742.2,2259367.48,2199265.34,2143503.56,2797979.66,3217912.64
Thread 19 ,2262742.2,2259367.48,2199265.34,2143503.56,2776060.52,3216529.8
Thread 19 ,2262742.2,2259367.48,2199265.34,2143503.56,2776060.52,3217912.64
Thread 19 ,2262742.2,2259367.48,2203991.92,2150742.4,2797979.66,3216529.8
Thread 19 ,2262742.2,2259367.48,2203991.92,2150742.4,2797979.66,3217912.64
Thread 19 ,2262742.2,2259367.48,2203991.92,2150742.4,2776060.52,3216529.8
Thread 19 ,2262742.2,2259367.48,2203991.92,2150742.4,2776060.52,3217912.64
Thread 19 ,2262742.2,2259367.48,2203991.92,2143503.56,2797979.66,3216529.8
Thread 19 ,2262742.2,2259367.48,2203991.92,2143503.56,2797979.66,3217912.64
Thread 19 ,2262742.2,2259367.48,2203991.92,2143503.56,2776060.52,3216529.8
Thread 19 ,2262742.2,2259367.48,2203991.92,2143503.56,2776060.52,3217912.64
Thread std 19 ,164616.53120212565,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 19 ,164616.53120212565,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,311145.6492364399
Thread std 19 ,164616.53120212565,95209.01336881537,103426.43801955403,83240.85377446604,159640.8352432192,305108.99763085676
Thread std 19 ,164616.53120212565,95209.01336881537,103426.43801955403,83240.85377446604,159640.8352432192,311145.6492364399
Thread std 19 ,164616.53120212565,95209.01336881537,103426.43801955403,81522.62751272165,190013.18771983555,305108.99763085676
Thread std 19 ,164616.53120212565,95209.01336881537,103426.43801955403,81522.62751272165,190013.18771983555,311145.6492364399
Thread std 19 ,164616.53120212565,95209.01336881537,103426.43801955403,81522.62751272165,159640.8352432192,305108.99763085676
Thread std 19 ,164616.53120212565,95209.01336881537,103426.43801955403,81522.62751272165,159640.8352432192,311145.6492364399
Thread std 19 ,164616.53120212565,95209.01336881537,95767.09803941763,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 19 ,164616.53120212565,95209.01336881537,95767.09803941763,83240.85377446604,190013.18771983555,311145.6492364399
Thread std 19 ,164616.53120212565,95209.01336881537,95767.09803941763,83240.85377446604,159640.8352432192,305108.99763085676
Thread std 19 ,164616.53120212565,95209.01336881537,95767.09803941763,83240.85377446604,159640.8352432192,311145.6492364399
Thread std 19 ,164616.53120212565,95209.01336881537,95767.09803941763,81522.62751272165,190013.18771983555,305108.99763085676
Thread std 19 ,164616.53120212565,95209.01336881537,95767.09803941763,81522.62751272165,190013.18771983555,311145.6492364399
Thread std 19 ,164616.53120212565,95209.01336881537,95767.09803941763,81522.62751272165,159640.8352432192,305108.99763085676
Thread std 19 ,164616.53120212565,95209.01336881537,95767.09803941763,81522.62751272165,159640.8352432192,311145.6492364399
Thread std 19 ,164616.53120212565,94648.56048286833,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 19 ,164616.53120212565,94648.56048286833,103426.43801955403,83240.85377446604,190013.18771983555,311145.6492364399
Thread std 19 ,164616.53120212565,94648.56048286833,103426.43801955403,83240.85377446604,159640.8352432192,305108.99763085676
Thread std 19 ,164616.53120212565,94648.56048286833,103426.43801955403,83240.85377446604,159640.8352432192,311145.6492364399
Thread std 19 ,164616.53120212565,94648.56048286833,103426.43801955403,81522.62751272165,190013.18771983555,305108.99763085676
Thread std 19 ,164616.53120212565,94648.56048286833,103426.43801955403,81522.62751272165,190013.18771983555,311145.6492364399
Thread std 19 ,164616.53120212565,94648.56048286833,103426.43801955403,81522.62751272165,159640.8352432192,305108.99763085676
Thread std 19 ,164616.53120212565,94648.56048286833,103426.43801955403,81522.62751272165,159640.8352432192,311145.6492364399
Thread std 19 ,164616.53120212565,94648.56048286833,95767.09803941763,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 19 ,164616.53120212565,94648.56048286833,95767.09803941763,83240.85377446604,190013.18771983555,311145.6492364399
Thread std 19 ,164616.53120212565,94648.56048286833,95767.09803941763,83240.85377446604,159640.8352432192,305108.99763085676
Thread std 19 ,164616.53120212565,94648.56048286833,95767.09803941763,83240.85377446604,159640.8352432192,311145.6492364399
Thread std 19 ,164616.53120212565,94648.56048286833,95767.09803941763,81522.62751272165,190013.18771983555,305108.99763085676
Thread std 19 ,164616.53120212565,94648.56048286833,95767.09803941763,81522.62751272165,190013.18771983555,311145.6492364399
Thread std 19 ,164616.53120212565,94648.56048286833,95767.09803941763,81522.62751272165,159640.8352432192,305108.99763085676
Thread std 19 ,164616.53120212565,94648.56048286833,95767.09803941763,81522.62751272165,159640.8352432192,311145.6492364399
Thread 20 ,2256138.82,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 20 ,2256138.82,2303946.38,2190902.78,2150318.88,2767680.52,3215691.5
Thread 20 ,2256138.82,2303946.38,2190902.78,2150318.88,2788846.44,3227399.46
Thread 20 ,2256138.82,2303946.38,2190902.78,2150318.88,2788846.44,3215691.5
Thread 20 ,2256138.82,2303946.38,2190902.78,2150203.22,2767680.52,3227399.46
Thread 20 ,2256138.82,2303946.38,2190902.78,2150203.22,2767680.52,3215691.5
Thread 20 ,2256138.82,2303946.38,2190902.78,2150203.22,2788846.44,3227399.46
Thread 20 ,2256138.82,2303946.38,2190902.78,2150203.22,2788846.44,3215691.5
Thread 20 ,2256138.82,2303946.38,2194458.56,2150318.88,2767680.52,3227399.46
Thread 20 ,2256138.82,2303946.38,2194458.56,2150318.88,2767680.52,3215691.5
Thread 20 ,2256138.82,2303946.38,2194458.56,2150318.88,2788846.44,3227399.46
Thread 20 ,2256138.82,2303946.38,2194458.56,2150318.88,2788846.44,3215691.5
Thread 20 ,2256138.82,2303946.38,2194458.56,2150203.22,2767680.52,3227399.46
Thread 20 ,2256138.82,2303946.38,2194458.56,2150203.22,2767680.52,3215691.5
Thread 20 ,2256138.82,2303946.38,2194458.56,2150203.22,2788846.44,3227399.46
Thread 20 ,2256138.82,2303946.38,2194458.56,2150203.22,2788846.44,3215691.5
Thread 20 ,2256138.82,2272924.7,2190902.78,2150318.88,2767680.52,3227399.46
Thread 20 ,2256138.82,2272924.7,2190902.78,2150318.88,2767680.52,3215691.5
Thread 20 ,2256138.82,2272924.7,2190902.78,2150318.88,2788846.44,3227399.46
Thread 20 ,2256138.82,2272924.7,2190902.78,2150318.88,2788846.44,3215691.5
Thread 20 ,2256138.82,2272924.7,2190902.78,2150203.22,2767680.52,3227399.46
Thread 20 ,2256138.82,2272924.7,2190902.78,2150203.22,2767680.52,3215691.5
Thread 20 ,2256138.82,2272924.7,2190902.78,2150203.22,2788846.44,3227399.46
Thread 20 ,2256138.82,2272924.7,2190902.78,2150203.22,2788846.44,3215691.5
Thread 20 ,2256138.82,2272924.7,2194458.56,2150318.88,2767680.52,3227399.46
Thread 20 ,2256138.82,2272924.7,2194458.56,2150318.88,2767680.52,3215691.5
Thread 20 ,2256138.82,2272924.7,2194458.56,2150318.88,2788846.44,3227399.46
Thread 20 ,2256138.82,2272924.7,2194458.56,2150318.88,2788846.44,3215691.5
Thread 20 ,2256138.82,2272924.7,2194458.56,2150203.22,2767680.52,3227399.46
Thread 20 ,2256138.82,2272924.7,2194458.56,2150203.22,2767680.52,3215691.5
Thread 20 ,2256138.82,2272924.7,2194458.56,2150203.22,2788846.44,3227399.46
Thread 20 ,2256138.82,2272924.7,2194458.56,2150203.22,2788846.44,3215691.5
Thread std 20 ,153149.8112473188,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 20 ,153149.8112473188,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,297303.1195835184
Thread std 20 ,153149.8112473188,158058.69292519157,118890.57388860926,92466.64750051938,178372.91917104,302773.1457293822
Thread std 20 ,153149.8112473188,158058.69292519157,118890.57388860926,92466.64750051938,178372.91917104,297303.1195835184
Thread std 20 ,153149.8112473188,158058.69292519157,118890.57388860926,83098.81578868152,165865.20278561092,302773.1457293822
Thread std 20 ,153149.8112473188,158058.69292519157,118890.57388860926,83098.81578868152,165865.20278561092,297303.1195835184
Thread std 20 ,153149.8112473188,158058.69292519157,118890.57388860926,83098.81578868152,178372.91917104,302773.1457293822
Thread std 20 ,153149.8112473188,158058.69292519157,118890.57388860926,83098.81578868152,178372.91917104,297303.1195835184
Thread std 20 ,153149.8112473188,158058.69292519157,105117.9179031446,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 20 ,153149.8112473188,158058.69292519157,105117.9179031446,92466.64750051938,165865.20278561092,297303.1195835184
Thread std 20 ,153149.8112473188,158058.69292519157,105117.9179031446,92466.64750051938,178372.91917104,302773.1457293822
Thread std 20 ,153149.8112473188,158058.69292519157,105117.9179031446,92466.64750051938,178372.91917104,297303.1195835184
Thread std 20 ,153149.8112473188,158058.69292519157,105117.9179031446,83098.81578868152,165865.20278561092,302773.1457293822
Thread std 20 ,153149.8112473188,158058.69292519157,105117.9179031446,83098.81578868152,165865.20278561092,297303.1195835184
Thread std 20 ,153149.8112473188,158058.69292519157,105117.9179031446,83098.81578868152,178372.91917104,302773.1457293822
Thread std 20 ,153149.8112473188,158058.69292519157,105117.9179031446,83098.81578868152,178372.91917104,297303.1195835184
Thread std 20 ,153149.8112473188,107542.22318248128,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 20 ,153149.8112473188,107542.22318248128,118890.57388860926,92466.64750051938,165865.20278561092,297303.1195835184
Thread std 20 ,153149.8112473188,107542.22318248128,118890.57388860926,92466.64750051938,178372.91917104,302773.1457293822
Thread std 20 ,153149.8112473188,107542.22318248128,118890.57388860926,92466.64750051938,178372.91917104,297303.1195835184
Thread std 20 ,153149.8112473188,107542.22318248128,118890.57388860926,83098.81578868152,165865.20278561092,302773.1457293822
Thread std 20 ,153149.8112473188,107542.22318248128,118890.57388860926,83098.81578868152,165865.20278561092,297303.1195835184
Thread std 20 ,153149.8112473188,107542.22318248128,118890.57388860926,83098.81578868152,178372.91917104,302773.1457293822
Thread std 20 ,153149.8112473188,107542.22318248128,118890.57388860926,83098.81578868152,178372.91917104,297303.1195835184
Thread std 20 ,153149.8112473188,107542.22318248128,105117.9179031446,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 20 ,153149.8112473188,107542.22318248128,105117.9179031446,92466.64750051938,165865.20278561092,297303.1195835184
Thread std 20 ,153149.8112473188,107542.22318248128,105117.9179031446,92466.64750051938,178372.91917104,302773.1457293822
Thread std 20 ,153149.8112473188,107542.22318248128,105117.9179031446,92466.64750051938,178372.91917104,297303.1195835184
Thread std 20 ,153149.8112473188,107542.22318248128,105117.9179031446,83098.81578868152,165865.20278561092,302773.1457293822
Thread std 20 ,153149.8112473188,107542.22318248128,105117.9179031446,83098.81578868152,165865.20278561092,297303.1195835184
Thread std 20 ,153149.8112473188,107542.22318248128,105117.9179031446,83098.81578868152,178372.91917104,302773.1457293822
Thread std 20 ,153149.8112473188,107542.22318248128,105117.9179031446,83098.81578868152,178372.91917104,297303.1195835184
Thread 21 ,2239545.32,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 21 ,2239545.32,2303946.38,2190902.78,2150318.88,2767680.52,3241937.2
Thread 21 ,2239545.32,2303946.38,2190902.78,2150318.88,2751346.88,3227399.46
Thread 21 ,2239545.32,2303946.38,2190902.78,2150318.88,2751346.88,3241937.2
Thread 21 ,2239545.32,2303946.38,2190902.78,2145026.06,2767680.52,3227399.46
Thread 21 ,2239545.32,2303946.38,2190902.78,2145026.06,2767680.52,3241937.2
Thread 21 ,2239545.32,2303946.38,2190902.78,2145026.06,2751346.88,3227399.46
Thread 21 ,2239545.32,2303946.38,2190902.78,2145026.06,2751346.88,3241937.2
Thread 21 ,2239545.32,2303946.38,2197357.16,2150318.88,2767680.52,3227399.46
Thread 21 ,2239545.32,2303946.38,2197357.16,2150318.88,2767680.52,3241937.2
Thread 21 ,2239545.32,2303946.38,2197357.16,2150318.88,2751346.88,3227399.46
Thread 21 ,2239545.32,2303946.38,2197357.16,2150318.88,2751346.88,3241937.2
Thread 21 ,2239545.32,2303946.38,2197357.16,2145026.06,2767680.52,3227399.46
Thread 21 ,2239545.32,2303946.38,2197357.16,2145026.06,2767680.52,3241937.2
Thread 21 ,2239545.32,2303946.38,2197357.16,2145026.06,2751346.88,3227399.46
Thread 21 ,2239545.32,2303946.38,2197357.16,2145026.06,2751346.88,3241937.2
Thread 21 ,2239545.32,2257103.84,2190902.78,2150318.88,2767680.52,3227399.46
Thread 21 ,2239545.32,2257103.84,2190902.78,2150318.88,2767680.52,3241937.2
Thread 21 ,2239545.32,2257103.84,2190902.78,2150318.88,2751346.88,3227399.46
Thread 21 ,2239545.32,2257103.84,2190902.78,2150318.88,2751346.88,3241937.2
Thread 21 ,2239545.32,2257103.84,2190902.78,2145026.06,2767680.52,3227399.46
Thread 21 ,2239545.32,2257103.84,2190902.78,2145026.06,2767680.52,3241937.2
Thread 21 ,2239545.32,2257103.84,2190902.78,2145026.06,2751346.88,3227399.46
Thread 21 ,2239545.32,2257103.84,2190902.78,2145026.06,2751346.88,3241937.2
Thread 21 ,2239545.32,2257103.84,2197357.16,2150318.88,2767680.52,3227399.46
Thread 21 ,2239545.32,2257103.84,2197357.16,2150318.88,2767680.52,3241937.2
Thread 21 ,2239545.32,2257103.84,2197357.16,2150318.88,2751346.88,3227399.46
Thread 21 ,2239545.32,2257103.84,2197357.16,2150318.88,2751346.88,3241937.2
Thread 21 ,2239545.32,2257103.84,2197357.16,2145026.06,2767680.52,3227399.46
Thread 21 ,2239545.32,2257103.84,2197357.16,2145026.06,2767680.52,3241937.2
Thread 21 ,2239545.32,2257103.84,2197357.16,2145026.06,2751346.88,3227399.46
Thread 21 ,2239545.32,2257103.84,2197357.16,2145026.06,2751346.88,3241937.2
Thread std 21 ,149653.80998885803,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 21 ,149653.80998885803,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,305715.14372382936
Thread std 21 ,149653.80998885803,158058.69292519157,118890.57388860926,92466.64750051938,157583.73985445296,302773.1457293822
Thread std 21 ,149653.80998885803,158058.69292519157,118890.57388860926,92466.64750051938,157583.73985445296,305715.14372382936
Thread std 21 ,149653.80998885803,158058.69292519157,118890.57388860926,76667.46354607123,165865.20278561092,302773.1457293822
Thread std 21 ,149653.80998885803,158058.69292519157,118890.57388860926,76667.46354607123,165865.20278561092,305715.14372382936
Thread std 21 ,149653.80998885803,158058.69292519157,118890.57388860926,76667.46354607123,157583.73985445296,302773.1457293822
Thread std 21 ,149653.80998885803,158058.69292519157,118890.57388860926,76667.46354607123,157583.73985445296,305715.14372382936
Thread std 21 ,149653.80998885803,158058.69292519157,123988.60758551283,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 21 ,149653.80998885803,158058.69292519157,123988.60758551283,92466.64750051938,165865.20278561092,305715.14372382936
Thread std 21 ,149653.80998885803,158058.69292519157,123988.60758551283,92466.64750051938,157583.73985445296,302773.1457293822
Thread std 21 ,149653.80998885803,158058.69292519157,123988.60758551283,92466.64750051938,157583.73985445296,305715.14372382936
Thread std 21 ,149653.80998885803,158058.69292519157,123988.60758551283,76667.46354607123,165865.20278561092,302773.1457293822
Thread std 21 ,149653.80998885803,158058.69292519157,123988.60758551283,76667.46354607123,165865.20278561092,305715.14372382936
Thread std 21 ,149653.80998885803,158058.69292519157,123988.60758551283,76667.46354607123,157583.73985445296,302773.1457293822
Thread std 21 ,149653.80998885803,158058.69292519157,123988.60758551283,76667.46354607123,157583.73985445296,305715.14372382936
Thread std 21 ,149653.80998885803,118568.35634528655,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 21 ,149653.80998885803,118568.35634528655,118890.57388860926,92466.64750051938,165865.20278561092,305715.14372382936
Thread std 21 ,149653.80998885803,118568.35634528655,118890.57388860926,92466.64750051938,157583.73985445296,302773.1457293822
Thread std 21 ,149653.80998885803,118568.35634528655,118890.57388860926,92466.64750051938,157583.73985445296,305715.14372382936
Thread std 21 ,149653.80998885803,118568.35634528655,118890.57388860926,76667.46354607123,165865.20278561092,302773.1457293822
Thread std 21 ,149653.80998885803,118568.35634528655,118890.57388860926,76667.46354607123,165865.20278561092,305715.14372382936
Thread std 21 ,149653.80998885803,118568.35634528655,118890.57388860926,76667.46354607123,157583.73985445296,302773.1457293822
Thread std 21 ,149653.80998885803,118568.35634528655,118890.57388860926,76667.46354607123,157583.73985445296,305715.14372382936
Thread std 21 ,149653.80998885803,118568.35634528655,123988.60758551283,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 21 ,149653.80998885803,118568.35634528655,123988.60758551283,92466.64750051938,165865.20278561092,305715.14372382936
Thread std 21 ,149653.80998885803,118568.35634528655,123988.60758551283,92466.64750051938,157583.73985445296,302773.1457293822
Thread std 21 ,149653.80998885803,118568.35634528655,123988.60758551283,92466.64750051938,157583.73985445296,305715.14372382936
Thread std 21 ,149653.80998885803,118568.35634528655,123988.60758551283,76667.46354607123,165865.20278561092,302773.1457293822
Thread std 21 ,149653.80998885803,118568.35634528655,123988.60758551283,76667.46354607123,165865.20278561092,305715.14372382936
Thread std 21 ,149653.80998885803,118568.35634528655,123988.60758551283,76667.46354607123,157583.73985445296,302773.1457293822
Thread std 21 ,149653.80998885803,118568.35634528655,123988.60758551283,76667.46354607123,157583.73985445296,305715.14372382936
Thread 22 ,2277155.86,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 22 ,2277155.86,2303946.38,2190902.78,2150318.88,2767680.52,3219302.6
Thread 22 ,2277155.86,2303946.38,2190902.78,2150318.88,2777795.98,3227399.46
Thread 22 ,2277155.86,2303946.38,2190902.78,2150318.88,2777795.98,3219302.6
Thread 22 ,2277155.86,2303946.38,2190902.78,2150312.42,2767680.52,3227399.46
Thread 22 ,2277155.86,2303946.38,2190902.78,2150312.42,2767680.52,3219302.6
Thread 22 ,2277155.86,2303946.38,2190902.78,2150312.42,2777795.98,3227399.46
Thread 22 ,2277155.86,2303946.38,2190902.78,2150312.42,2777795.98,3219302.6
Thread 22 ,2277155.86,2303946.38,2184021.86,2150318.88,2767680.52,3227399.46
Thread 22 ,2277155.86,2303946.38,2184021.86,2150318.88,2767680.52,3219302.6
Thread 22 ,2277155.86,2303946.38,2184021.86,2150318.88,2777795.98,3227399.46
Thread 22 ,2277155.86,2303946.38,2184021.86,2150318.88,2777795.98,3219302.6
Thread 22 ,2277155.86,2303946.38,2184021.86,2150312.42,2767680.52,3227399.46
Thread 22 ,2277155.86,2303946.38,2184021.86,2150312.42,2767680.52,3219302.6
Thread 22 ,2277155.86,2303946.38,2184021.86,2150312.42,2777795.98,3227399.46
Thread 22 ,2277155.86,2303946.38,2184021.86,2150312.42,2777795.98,3219302.6
Thread 22 ,2277155.86,2283402.24,2190902.78,2150318.88,2767680.52,3227399.46
Thread 22 ,2277155.86,2283402.24,2190902.78,2150318.88,2767680.52,3219302.6
Thread 22 ,2277155.86,2283402.24,2190902.78,2150318.88,2777795.98,3227399.46
Thread 22 ,2277155.86,2283402.24,2190902.78,2150318.88,2777795.98,3219302.6
Thread 22 ,2277155.86,2283402.24,2190902.78,2150312.42,2767680.52,3227399.46
Thread 22 ,2277155.86,2283402.24,2190902.78,2150312.42,2767680.52,3219302.6
