Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 40 ,2302235.5,2234514.34,2211610.32,2123152.92,2542754.102040816,3693096.34
Thread 40 ,2302235.5,2234514.34,2211610.32,2123152.92,2549393.16,3689603.86
Thread 40 ,2302235.5,2234514.34,2211610.32,2123152.92,2549393.16,3693096.34
Thread std 40 ,171837.44180275823,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 40 ,171837.44180275823,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,419971.59202355624
Thread std 40 ,171837.44180275823,131543.82534973984,106753.97625324293,93052.72406048045,281676.24201846943,403707.71380527026
Thread std 40 ,171837.44180275823,131543.82534973984,106753.97625324293,93052.72406048045,281676.24201846943,419971.59202355624
Thread std 40 ,171837.44180275823,131543.82534973984,106753.97625324293,95153.052548296,214309.4505064702,403707.71380527026
Thread std 40 ,171837.44180275823,131543.82534973984,106753.97625324293,95153.052548296,214309.4505064702,419971.59202355624
Thread std 40 ,171837.44180275823,131543.82534973984,106753.97625324293,95153.052548296,281676.24201846943,403707.71380527026
Thread std 40 ,171837.44180275823,131543.82534973984,106753.97625324293,95153.052548296,281676.24201846943,419971.59202355624
Thread std 40 ,171837.44180275823,131543.82534973984,140183.95779255667,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 40 ,171837.44180275823,131543.82534973984,140183.95779255667,93052.72406048045,214309.4505064702,419971.59202355624
Thread std 40 ,171837.44180275823,131543.82534973984,140183.95779255667,93052.72406048045,281676.24201846943,403707.71380527026
Thread std 40 ,171837.44180275823,131543.82534973984,140183.95779255667,93052.72406048045,281676.24201846943,419971.59202355624
Thread std 40 ,171837.44180275823,131543.82534973984,140183.95779255667,95153.052548296,214309.4505064702,403707.71380527026
Thread std 40 ,171837.44180275823,131543.82534973984,140183.95779255667,95153.052548296,214309.4505064702,419971.59202355624
Thread std 40 ,171837.44180275823,131543.82534973984,140183.95779255667,95153.052548296,281676.24201846943,403707.71380527026
Thread std 40 ,171837.44180275823,131543.82534973984,140183.95779255667,95153.052548296,281676.24201846943,419971.59202355624
Thread std 40 ,171837.44180275823,185246.68494647223,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 40 ,171837.44180275823,185246.68494647223,106753.97625324293,93052.72406048045,214309.4505064702,419971.59202355624
Thread std 40 ,171837.44180275823,185246.68494647223,106753.97625324293,93052.72406048045,281676.24201846943,403707.71380527026
Thread std 40 ,171837.44180275823,185246.68494647223,106753.97625324293,93052.72406048045,281676.24201846943,419971.59202355624
Thread std 40 ,171837.44180275823,185246.68494647223,106753.97625324293,95153.052548296,214309.4505064702,403707.71380527026
Thread std 40 ,171837.44180275823,185246.68494647223,106753.97625324293,95153.052548296,214309.4505064702,419971.59202355624
Thread std 40 ,171837.44180275823,185246.68494647223,106753.97625324293,95153.052548296,281676.24201846943,403707.71380527026
Thread std 40 ,171837.44180275823,185246.68494647223,106753.97625324293,95153.052548296,281676.24201846943,419971.59202355624
Thread std 40 ,171837.44180275823,185246.68494647223,140183.95779255667,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 40 ,171837.44180275823,185246.68494647223,140183.95779255667,93052.72406048045,214309.4505064702,419971.59202355624
Thread std 40 ,171837.44180275823,185246.68494647223,140183.95779255667,93052.72406048045,281676.24201846943,403707.71380527026
Thread std 40 ,171837.44180275823,185246.68494647223,140183.95779255667,93052.72406048045,281676.24201846943,419971.59202355624
Thread std 40 ,171837.44180275823,185246.68494647223,140183.95779255667,95153.052548296,214309.4505064702,403707.71380527026
Thread std 40 ,171837.44180275823,185246.68494647223,140183.95779255667,95153.052548296,214309.4505064702,419971.59202355624
Thread std 40 ,171837.44180275823,185246.68494647223,140183.95779255667,95153.052548296,281676.24201846943,403707.71380527026
Thread std 40 ,171837.44180275823,185246.68494647223,140183.95779255667,95153.052548296,281676.24201846943,419971.59202355624
Thread 41 ,2354765.98,2229135.1,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 41 ,2354765.98,2229135.1,2182407.86,2126531.16,2542754.102040816,3698488.14
Thread 41 ,2354765.98,2229135.1,2182407.86,2126531.16,2579914.04,3689603.86
Thread 41 ,2354765.98,2229135.1,2182407.86,2126531.16,2579914.04,3698488.14
Thread 41 ,2354765.98,2229135.1,2182407.86,2125132.5,2542754.102040816,3689603.86
Thread 41 ,2354765.98,2229135.1,2182407.86,2125132.5,2542754.102040816,3698488.14
Thread 41 ,2354765.98,2229135.1,2182407.86,2125132.5,2579914.04,3689603.86
Thread 41 ,2354765.98,2229135.1,2182407.86,2125132.5,2579914.04,3698488.14
Thread 41 ,2354765.98,2229135.1,2222885.7,2126531.16,2542754.102040816,3689603.86
Thread 41 ,2354765.98,2229135.1,2222885.7,2126531.16,2542754.102040816,3698488.14
Thread 41 ,2354765.98,2229135.1,2222885.7,2126531.16,2579914.04,3689603.86
Thread 41 ,2354765.98,2229135.1,2222885.7,2126531.16,2579914.04,3698488.14
Thread 41 ,2354765.98,2229135.1,2222885.7,2125132.5,2542754.102040816,3689603.86
Thread 41 ,2354765.98,2229135.1,2222885.7,2125132.5,2542754.102040816,3698488.14
Thread 41 ,2354765.98,2229135.1,2222885.7,2125132.5,2579914.04,3689603.86
Thread 41 ,2354765.98,2229135.1,2222885.7,2125132.5,2579914.04,3698488.14
Thread 41 ,2354765.98,2208697.44,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 41 ,2354765.98,2208697.44,2182407.86,2126531.16,2542754.102040816,3698488.14
Thread 41 ,2354765.98,2208697.44,2182407.86,2126531.16,2579914.04,3689603.86
Thread 41 ,2354765.98,2208697.44,2182407.86,2126531.16,2579914.04,3698488.14
Thread 41 ,2354765.98,2208697.44,2182407.86,2125132.5,2542754.102040816,3689603.86
Thread 41 ,2354765.98,2208697.44,2182407.86,2125132.5,2542754.102040816,3698488.14
Thread 41 ,2354765.98,2208697.44,2182407.86,2125132.5,2579914.04,3689603.86
Thread 41 ,2354765.98,2208697.44,2182407.86,2125132.5,2579914.04,3698488.14
Thread 41 ,2354765.98,2208697.44,2222885.7,2126531.16,2542754.102040816,3689603.86
Thread 41 ,2354765.98,2208697.44,2222885.7,2126531.16,2542754.102040816,3698488.14
Thread 41 ,2354765.98,2208697.44,2222885.7,2126531.16,2579914.04,3689603.86
Thread 41 ,2354765.98,2208697.44,2222885.7,2126531.16,2579914.04,3698488.14
Thread 41 ,2354765.98,2208697.44,2222885.7,2125132.5,2542754.102040816,3689603.86
Thread 41 ,2354765.98,2208697.44,2222885.7,2125132.5,2542754.102040816,3698488.14
Thread 41 ,2354765.98,2208697.44,2222885.7,2125132.5,2579914.04,3689603.86
Thread 41 ,2354765.98,2208697.44,2222885.7,2125132.5,2579914.04,3698488.14
Thread std 41 ,160369.0337990868,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 41 ,160369.0337990868,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,511357.2082149904
Thread std 41 ,160369.0337990868,131543.82534973984,106753.97625324293,93052.72406048045,266713.46552632016,403707.71380527026
Thread std 41 ,160369.0337990868,131543.82534973984,106753.97625324293,93052.72406048045,266713.46552632016,511357.2082149904
Thread std 41 ,160369.0337990868,131543.82534973984,106753.97625324293,90878.20548724338,214309.4505064702,403707.71380527026
Thread std 41 ,160369.0337990868,131543.82534973984,106753.97625324293,90878.20548724338,214309.4505064702,511357.2082149904
Thread std 41 ,160369.0337990868,131543.82534973984,106753.97625324293,90878.20548724338,266713.46552632016,403707.71380527026
Thread std 41 ,160369.0337990868,131543.82534973984,106753.97625324293,90878.20548724338,266713.46552632016,511357.2082149904
Thread std 41 ,160369.0337990868,131543.82534973984,147921.11802127262,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 41 ,160369.0337990868,131543.82534973984,147921.11802127262,93052.72406048045,214309.4505064702,511357.2082149904
Thread std 41 ,160369.0337990868,131543.82534973984,147921.11802127262,93052.72406048045,266713.46552632016,403707.71380527026
Thread std 41 ,160369.0337990868,131543.82534973984,147921.11802127262,93052.72406048045,266713.46552632016,511357.2082149904
Thread std 41 ,160369.0337990868,131543.82534973984,147921.11802127262,90878.20548724338,214309.4505064702,403707.71380527026
Thread std 41 ,160369.0337990868,131543.82534973984,147921.11802127262,90878.20548724338,214309.4505064702,511357.2082149904
Thread std 41 ,160369.0337990868,131543.82534973984,147921.11802127262,90878.20548724338,266713.46552632016,403707.71380527026
Thread std 41 ,160369.0337990868,131543.82534973984,147921.11802127262,90878.20548724338,266713.46552632016,511357.2082149904
Thread std 41 ,160369.0337990868,218001.26739213688,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 41 ,160369.0337990868,218001.26739213688,106753.97625324293,93052.72406048045,214309.4505064702,511357.2082149904
Thread std 41 ,160369.0337990868,218001.26739213688,106753.97625324293,93052.72406048045,266713.46552632016,403707.71380527026
Thread std 41 ,160369.0337990868,218001.26739213688,106753.97625324293,93052.72406048045,266713.46552632016,511357.2082149904
Thread std 41 ,160369.0337990868,218001.26739213688,106753.97625324293,90878.20548724338,214309.4505064702,403707.71380527026
Thread std 41 ,160369.0337990868,218001.26739213688,106753.97625324293,90878.20548724338,214309.4505064702,511357.2082149904
Thread std 41 ,160369.0337990868,218001.26739213688,106753.97625324293,90878.20548724338,266713.46552632016,403707.71380527026
Thread std 41 ,160369.0337990868,218001.26739213688,106753.97625324293,90878.20548724338,266713.46552632016,511357.2082149904
Thread std 41 ,160369.0337990868,218001.26739213688,147921.11802127262,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 41 ,160369.0337990868,218001.26739213688,147921.11802127262,93052.72406048045,214309.4505064702,511357.2082149904
Thread std 41 ,160369.0337990868,218001.26739213688,147921.11802127262,93052.72406048045,266713.46552632016,403707.71380527026
Thread std 41 ,160369.0337990868,218001.26739213688,147921.11802127262,93052.72406048045,266713.46552632016,511357.2082149904
Thread std 41 ,160369.0337990868,218001.26739213688,147921.11802127262,90878.20548724338,214309.4505064702,403707.71380527026
Thread std 41 ,160369.0337990868,218001.26739213688,147921.11802127262,90878.20548724338,214309.4505064702,511357.2082149904
Thread std 41 ,160369.0337990868,218001.26739213688,147921.11802127262,90878.20548724338,266713.46552632016,403707.71380527026
Thread std 41 ,160369.0337990868,218001.26739213688,147921.11802127262,90878.20548724338,266713.46552632016,511357.2082149904
Thread 42 ,2288965.26,2229135.1,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 42 ,2288965.26,2229135.1,2182407.86,2126531.16,2542754.102040816,3727388.82
Thread 42 ,2288965.26,2229135.1,2182407.86,2126531.16,2577511.7346938774,3689603.86
Thread 42 ,2288965.26,2229135.1,2182407.86,2126531.16,2577511.7346938774,3727388.82
Thread 42 ,2288965.26,2229135.1,2182407.86,2138819.78,2542754.102040816,3689603.86
Thread 42 ,2288965.26,2229135.1,2182407.86,2138819.78,2542754.102040816,3727388.82
Thread 42 ,2288965.26,2229135.1,2182407.86,2138819.78,2577511.7346938774,3689603.86
Thread 42 ,2288965.26,2229135.1,2182407.86,2138819.78,2577511.7346938774,3727388.82
Thread 42 ,2288965.26,2229135.1,2218611.58,2126531.16,2542754.102040816,3689603.86
Thread 42 ,2288965.26,2229135.1,2218611.58,2126531.16,2542754.102040816,3727388.82
Thread 42 ,2288965.26,2229135.1,2218611.58,2126531.16,2577511.7346938774,3689603.86
Thread 42 ,2288965.26,2229135.1,2218611.58,2126531.16,2577511.7346938774,3727388.82
Thread 42 ,2288965.26,2229135.1,2218611.58,2138819.78,2542754.102040816,3689603.86
Thread 42 ,2288965.26,2229135.1,2218611.58,2138819.78,2542754.102040816,3727388.82
Thread 42 ,2288965.26,2229135.1,2218611.58,2138819.78,2577511.7346938774,3689603.86
Thread 42 ,2288965.26,2229135.1,2218611.58,2138819.78,2577511.7346938774,3727388.82
Thread 42 ,2288965.26,2209378.62,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 42 ,2288965.26,2209378.62,2182407.86,2126531.16,2542754.102040816,3727388.82
Thread 42 ,2288965.26,2209378.62,2182407.86,2126531.16,2577511.7346938774,3689603.86
Thread 42 ,2288965.26,2209378.62,2182407.86,2126531.16,2577511.7346938774,3727388.82
Thread 42 ,2288965.26,2209378.62,2182407.86,2138819.78,2542754.102040816,3689603.86
Thread 42 ,2288965.26,2209378.62,2182407.86,2138819.78,2542754.102040816,3727388.82
Thread 42 ,2288965.26,2209378.62,2182407.86,2138819.78,2577511.7346938774,3689603.86
Thread 42 ,2288965.26,2209378.62,2182407.86,2138819.78,2577511.7346938774,3727388.82
Thread 42 ,2288965.26,2209378.62,2218611.58,2126531.16,2542754.102040816,3689603.86
Thread 42 ,2288965.26,2209378.62,2218611.58,2126531.16,2542754.102040816,3727388.82
Thread 42 ,2288965.26,2209378.62,2218611.58,2126531.16,2577511.7346938774,3689603.86
Thread 42 ,2288965.26,2209378.62,2218611.58,2126531.16,2577511.7346938774,3727388.82
Thread 42 ,2288965.26,2209378.62,2218611.58,2138819.78,2542754.102040816,3689603.86
Thread 42 ,2288965.26,2209378.62,2218611.58,2138819.78,2542754.102040816,3727388.82
Thread 42 ,2288965.26,2209378.62,2218611.58,2138819.78,2577511.7346938774,3689603.86
Thread 42 ,2288965.26,2209378.62,2218611.58,2138819.78,2577511.7346938774,3727388.82
Thread std 42 ,189312.2878919649,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 42 ,189312.2878919649,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,462848.4677647217
Thread std 42 ,189312.2878919649,131543.82534973984,106753.97625324293,93052.72406048045,220392.3534099447,403707.71380527026
Thread std 42 ,189312.2878919649,131543.82534973984,106753.97625324293,93052.72406048045,220392.3534099447,462848.4677647217
Thread std 42 ,189312.2878919649,131543.82534973984,106753.97625324293,132361.60187590166,214309.4505064702,403707.71380527026
Thread std 42 ,189312.2878919649,131543.82534973984,106753.97625324293,132361.60187590166,214309.4505064702,462848.4677647217
Thread std 42 ,189312.2878919649,131543.82534973984,106753.97625324293,132361.60187590166,220392.3534099447,403707.71380527026
Thread std 42 ,189312.2878919649,131543.82534973984,106753.97625324293,132361.60187590166,220392.3534099447,462848.4677647217
Thread std 42 ,189312.2878919649,131543.82534973984,180978.9535835804,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 42 ,189312.2878919649,131543.82534973984,180978.9535835804,93052.72406048045,214309.4505064702,462848.4677647217
Thread std 42 ,189312.2878919649,131543.82534973984,180978.9535835804,93052.72406048045,220392.3534099447,403707.71380527026
Thread std 42 ,189312.2878919649,131543.82534973984,180978.9535835804,93052.72406048045,220392.3534099447,462848.4677647217
Thread std 42 ,189312.2878919649,131543.82534973984,180978.9535835804,132361.60187590166,214309.4505064702,403707.71380527026
Thread std 42 ,189312.2878919649,131543.82534973984,180978.9535835804,132361.60187590166,214309.4505064702,462848.4677647217
Thread std 42 ,189312.2878919649,131543.82534973984,180978.9535835804,132361.60187590166,220392.3534099447,403707.71380527026
Thread std 42 ,189312.2878919649,131543.82534973984,180978.9535835804,132361.60187590166,220392.3534099447,462848.4677647217
Thread std 42 ,189312.2878919649,128581.8229450534,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 42 ,189312.2878919649,128581.8229450534,106753.97625324293,93052.72406048045,214309.4505064702,462848.4677647217
Thread std 42 ,189312.2878919649,128581.8229450534,106753.97625324293,93052.72406048045,220392.3534099447,403707.71380527026
Thread std 42 ,189312.2878919649,128581.8229450534,106753.97625324293,93052.72406048045,220392.3534099447,462848.4677647217
Thread std 42 ,189312.2878919649,128581.8229450534,106753.97625324293,132361.60187590166,214309.4505064702,403707.71380527026
Thread std 42 ,189312.2878919649,128581.8229450534,106753.97625324293,132361.60187590166,214309.4505064702,462848.4677647217
Thread std 42 ,189312.2878919649,128581.8229450534,106753.97625324293,132361.60187590166,220392.3534099447,403707.71380527026
Thread std 42 ,189312.2878919649,128581.8229450534,106753.97625324293,132361.60187590166,220392.3534099447,462848.4677647217
Thread std 42 ,189312.2878919649,128581.8229450534,180978.9535835804,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 42 ,189312.2878919649,128581.8229450534,180978.9535835804,93052.72406048045,214309.4505064702,462848.4677647217
Thread std 42 ,189312.2878919649,128581.8229450534,180978.9535835804,93052.72406048045,220392.3534099447,403707.71380527026
Thread std 42 ,189312.2878919649,128581.8229450534,180978.9535835804,93052.72406048045,220392.3534099447,462848.4677647217
Thread std 42 ,189312.2878919649,128581.8229450534,180978.9535835804,132361.60187590166,214309.4505064702,403707.71380527026
Thread std 42 ,189312.2878919649,128581.8229450534,180978.9535835804,132361.60187590166,214309.4505064702,462848.4677647217
Thread std 42 ,189312.2878919649,128581.8229450534,180978.9535835804,132361.60187590166,220392.3534099447,403707.71380527026
Thread std 42 ,189312.2878919649,128581.8229450534,180978.9535835804,132361.60187590166,220392.3534099447,462848.4677647217
Thread 43 ,2297692.38,2229135.1,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 43 ,2297692.38,2229135.1,2182407.86,2126531.16,2542754.102040816,3723936.34
Thread 43 ,2297692.38,2229135.1,2182407.86,2126531.16,2569873.98,3689603.86
Thread 43 ,2297692.38,2229135.1,2182407.86,2126531.16,2569873.98,3723936.34
Thread 43 ,2297692.38,2229135.1,2182407.86,2123731.4,2542754.102040816,3689603.86
Thread 43 ,2297692.38,2229135.1,2182407.86,2123731.4,2542754.102040816,3723936.34
Thread 43 ,2297692.38,2229135.1,2182407.86,2123731.4,2569873.98,3689603.86
Thread 43 ,2297692.38,2229135.1,2182407.86,2123731.4,2569873.98,3723936.34
Thread 43 ,2297692.38,2229135.1,2235737.42,2126531.16,2542754.102040816,3689603.86
Thread 43 ,2297692.38,2229135.1,2235737.42,2126531.16,2542754.102040816,3723936.34
Thread 43 ,2297692.38,2229135.1,2235737.42,2126531.16,2569873.98,3689603.86
Thread 43 ,2297692.38,2229135.1,2235737.42,2126531.16,2569873.98,3723936.34
Thread 43 ,2297692.38,2229135.1,2235737.42,2123731.4,2542754.102040816,3689603.86
Thread 43 ,2297692.38,2229135.1,2235737.42,2123731.4,2542754.102040816,3723936.34
Thread 43 ,2297692.38,2229135.1,2235737.42,2123731.4,2569873.98,3689603.86
Thread 43 ,2297692.38,2229135.1,2235737.42,2123731.4,2569873.98,3723936.34
Thread 43 ,2297692.38,2238946.22,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 43 ,2297692.38,2238946.22,2182407.86,2126531.16,2542754.102040816,3723936.34
Thread 43 ,2297692.38,2238946.22,2182407.86,2126531.16,2569873.98,3689603.86
Thread 43 ,2297692.38,2238946.22,2182407.86,2126531.16,2569873.98,3723936.34
Thread 43 ,2297692.38,2238946.22,2182407.86,2123731.4,2542754.102040816,3689603.86
Thread 43 ,2297692.38,2238946.22,2182407.86,2123731.4,2542754.102040816,3723936.34
Thread 43 ,2297692.38,2238946.22,2182407.86,2123731.4,2569873.98,3689603.86
Thread 43 ,2297692.38,2238946.22,2182407.86,2123731.4,2569873.98,3723936.34
Thread 43 ,2297692.38,2238946.22,2235737.42,2126531.16,2542754.102040816,3689603.86
Thread 43 ,2297692.38,2238946.22,2235737.42,2126531.16,2542754.102040816,3723936.34
Thread 43 ,2297692.38,2238946.22,2235737.42,2126531.16,2569873.98,3689603.86
Thread 43 ,2297692.38,2238946.22,2235737.42,2126531.16,2569873.98,3723936.34
Thread 43 ,2297692.38,2238946.22,2235737.42,2123731.4,2542754.102040816,3689603.86
Thread 43 ,2297692.38,2238946.22,2235737.42,2123731.4,2542754.102040816,3723936.34
Thread 43 ,2297692.38,2238946.22,2235737.42,2123731.4,2569873.98,3689603.86
Thread 43 ,2297692.38,2238946.22,2235737.42,2123731.4,2569873.98,3723936.34
Thread std 43 ,133063.41069839365,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 43 ,133063.41069839365,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,485293.17546199233
Thread std 43 ,133063.41069839365,131543.82534973984,106753.97625324293,93052.72406048045,274440.7133903118,403707.71380527026
Thread std 43 ,133063.41069839365,131543.82534973984,106753.97625324293,93052.72406048045,274440.7133903118,485293.17546199233
Thread std 43 ,133063.41069839365,131543.82534973984,106753.97625324293,83780.90738056136,214309.4505064702,403707.71380527026
Thread std 43 ,133063.41069839365,131543.82534973984,106753.97625324293,83780.90738056136,214309.4505064702,485293.17546199233
Thread std 43 ,133063.41069839365,131543.82534973984,106753.97625324293,83780.90738056136,274440.7133903118,403707.71380527026
Thread std 43 ,133063.41069839365,131543.82534973984,106753.97625324293,83780.90738056136,274440.7133903118,485293.17546199233
Thread std 43 ,133063.41069839365,131543.82534973984,180683.9314648525,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 43 ,133063.41069839365,131543.82534973984,180683.9314648525,93052.72406048045,214309.4505064702,485293.17546199233
Thread std 43 ,133063.41069839365,131543.82534973984,180683.9314648525,93052.72406048045,274440.7133903118,403707.71380527026
Thread std 43 ,133063.41069839365,131543.82534973984,180683.9314648525,93052.72406048045,274440.7133903118,485293.17546199233
Thread std 43 ,133063.41069839365,131543.82534973984,180683.9314648525,83780.90738056136,214309.4505064702,403707.71380527026
Thread std 43 ,133063.41069839365,131543.82534973984,180683.9314648525,83780.90738056136,214309.4505064702,485293.17546199233
Thread std 43 ,133063.41069839365,131543.82534973984,180683.9314648525,83780.90738056136,274440.7133903118,403707.71380527026
Thread std 43 ,133063.41069839365,131543.82534973984,180683.9314648525,83780.90738056136,274440.7133903118,485293.17546199233
Thread std 43 ,133063.41069839365,312895.05984596786,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 43 ,133063.41069839365,312895.05984596786,106753.97625324293,93052.72406048045,214309.4505064702,485293.17546199233
Thread std 43 ,133063.41069839365,312895.05984596786,106753.97625324293,93052.72406048045,274440.7133903118,403707.71380527026
Thread std 43 ,133063.41069839365,312895.05984596786,106753.97625324293,93052.72406048045,274440.7133903118,485293.17546199233
Thread std 43 ,133063.41069839365,312895.05984596786,106753.97625324293,83780.90738056136,214309.4505064702,403707.71380527026
Thread std 43 ,133063.41069839365,312895.05984596786,106753.97625324293,83780.90738056136,214309.4505064702,485293.17546199233
Thread std 43 ,133063.41069839365,312895.05984596786,106753.97625324293,83780.90738056136,274440.7133903118,403707.71380527026
Thread std 43 ,133063.41069839365,312895.05984596786,106753.97625324293,83780.90738056136,274440.7133903118,485293.17546199233
Thread std 43 ,133063.41069839365,312895.05984596786,180683.9314648525,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 43 ,133063.41069839365,312895.05984596786,180683.9314648525,93052.72406048045,214309.4505064702,485293.17546199233
Thread std 43 ,133063.41069839365,312895.05984596786,180683.9314648525,93052.72406048045,274440.7133903118,403707.71380527026
Thread std 43 ,133063.41069839365,312895.05984596786,180683.9314648525,93052.72406048045,274440.7133903118,485293.17546199233
Thread std 43 ,133063.41069839365,312895.05984596786,180683.9314648525,83780.90738056136,214309.4505064702,403707.71380527026
Thread std 43 ,133063.41069839365,312895.05984596786,180683.9314648525,83780.90738056136,214309.4505064702,485293.17546199233
Thread std 43 ,133063.41069839365,312895.05984596786,180683.9314648525,83780.90738056136,274440.7133903118,403707.71380527026
Thread std 43 ,133063.41069839365,312895.05984596786,180683.9314648525,83780.90738056136,274440.7133903118,485293.17546199233
Thread 44 ,2301620.22,2229135.1,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 44 ,2301620.22,2229135.1,2182407.86,2126531.16,2542754.102040816,3701924.32
Thread 44 ,2301620.22,2229135.1,2182407.86,2126531.16,2584571.9591836734,3689603.86
Thread 44 ,2301620.22,2229135.1,2182407.86,2126531.16,2584571.9591836734,3701924.32
Thread 44 ,2301620.22,2229135.1,2182407.86,2149114.34,2542754.102040816,3689603.86
Thread 44 ,2301620.22,2229135.1,2182407.86,2149114.34,2542754.102040816,3701924.32
Thread 44 ,2301620.22,2229135.1,2182407.86,2149114.34,2584571.9591836734,3689603.86
Thread 44 ,2301620.22,2229135.1,2182407.86,2149114.34,2584571.9591836734,3701924.32
Thread 44 ,2301620.22,2229135.1,2194635.0,2126531.16,2542754.102040816,3689603.86
Thread 44 ,2301620.22,2229135.1,2194635.0,2126531.16,2542754.102040816,3701924.32
Thread 44 ,2301620.22,2229135.1,2194635.0,2126531.16,2584571.9591836734,3689603.86
Thread 44 ,2301620.22,2229135.1,2194635.0,2126531.16,2584571.9591836734,3701924.32
Thread 44 ,2301620.22,2229135.1,2194635.0,2149114.34,2542754.102040816,3689603.86
Thread 44 ,2301620.22,2229135.1,2194635.0,2149114.34,2542754.102040816,3701924.32
Thread 44 ,2301620.22,2229135.1,2194635.0,2149114.34,2584571.9591836734,3689603.86
Thread 44 ,2301620.22,2229135.1,2194635.0,2149114.34,2584571.9591836734,3701924.32
Thread 44 ,2301620.22,2209581.32,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 44 ,2301620.22,2209581.32,2182407.86,2126531.16,2542754.102040816,3701924.32
Thread 44 ,2301620.22,2209581.32,2182407.86,2126531.16,2584571.9591836734,3689603.86
Thread 44 ,2301620.22,2209581.32,2182407.86,2126531.16,2584571.9591836734,3701924.32
Thread 44 ,2301620.22,2209581.32,2182407.86,2149114.34,2542754.102040816,3689603.86
Thread 44 ,2301620.22,2209581.32,2182407.86,2149114.34,2542754.102040816,3701924.32
Thread 44 ,2301620.22,2209581.32,2182407.86,2149114.34,2584571.9591836734,3689603.86
Thread 44 ,2301620.22,2209581.32,2182407.86,2149114.34,2584571.9591836734,3701924.32
Thread 44 ,2301620.22,2209581.32,2194635.0,2126531.16,2542754.102040816,3689603.86
Thread 44 ,2301620.22,2209581.32,2194635.0,2126531.16,2542754.102040816,3701924.32
Thread 44 ,2301620.22,2209581.32,2194635.0,2126531.16,2584571.9591836734,3689603.86
Thread 44 ,2301620.22,2209581.32,2194635.0,2126531.16,2584571.9591836734,3701924.32
Thread 44 ,2301620.22,2209581.32,2194635.0,2149114.34,2542754.102040816,3689603.86
Thread 44 ,2301620.22,2209581.32,2194635.0,2149114.34,2542754.102040816,3701924.32
Thread 44 ,2301620.22,2209581.32,2194635.0,2149114.34,2584571.9591836734,3689603.86
Thread 44 ,2301620.22,2209581.32,2194635.0,2149114.34,2584571.9591836734,3701924.32
Thread std 44 ,241846.19728090893,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 44 ,241846.19728090893,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,473999.6151237325
Thread std 44 ,241846.19728090893,131543.82534973984,106753.97625324293,93052.72406048045,237256.44621871,403707.71380527026
Thread std 44 ,241846.19728090893,131543.82534973984,106753.97625324293,93052.72406048045,237256.44621871,473999.6151237325
Thread std 44 ,241846.19728090893,131543.82534973984,106753.97625324293,115089.52956234569,214309.4505064702,403707.71380527026
Thread std 44 ,241846.19728090893,131543.82534973984,106753.97625324293,115089.52956234569,214309.4505064702,473999.6151237325
Thread std 44 ,241846.19728090893,131543.82534973984,106753.97625324293,115089.52956234569,237256.44621871,403707.71380527026
Thread std 44 ,241846.19728090893,131543.82534973984,106753.97625324293,115089.52956234569,237256.44621871,473999.6151237325
Thread std 44 ,241846.19728090893,131543.82534973984,147673.56960194194,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 44 ,241846.19728090893,131543.82534973984,147673.56960194194,93052.72406048045,214309.4505064702,473999.6151237325
Thread std 44 ,241846.19728090893,131543.82534973984,147673.56960194194,93052.72406048045,237256.44621871,403707.71380527026
Thread std 44 ,241846.19728090893,131543.82534973984,147673.56960194194,93052.72406048045,237256.44621871,473999.6151237325
