Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 17 ,197032.83516757676,107540.22037759089,100624.4918417814,125854.29019132744,228265.69675780932,165029.05933076004
Thread 18 ,2176978.8,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 18 ,2176978.8,2271774.0,2201066.02,2177776.78,2817205.88,2927820.08
Thread 18 ,2176978.8,2271774.0,2201066.02,2177776.78,2829859.86,2940089.24
Thread 18 ,2176978.8,2271774.0,2201066.02,2177776.78,2829859.86,2927820.08
Thread 18 ,2176978.8,2271774.0,2201066.02,2234204.4,2817205.88,2940089.24
Thread 18 ,2176978.8,2271774.0,2201066.02,2234204.4,2817205.88,2927820.08
Thread 18 ,2176978.8,2271774.0,2201066.02,2234204.4,2829859.86,2940089.24
Thread 18 ,2176978.8,2271774.0,2201066.02,2234204.4,2829859.86,2927820.08
Thread 18 ,2176978.8,2271774.0,2194338.48,2177776.78,2817205.88,2940089.24
Thread 18 ,2176978.8,2271774.0,2194338.48,2177776.78,2817205.88,2927820.08
Thread 18 ,2176978.8,2271774.0,2194338.48,2177776.78,2829859.86,2940089.24
Thread 18 ,2176978.8,2271774.0,2194338.48,2177776.78,2829859.86,2927820.08
Thread 18 ,2176978.8,2271774.0,2194338.48,2234204.4,2817205.88,2940089.24
Thread 18 ,2176978.8,2271774.0,2194338.48,2234204.4,2817205.88,2927820.08
Thread 18 ,2176978.8,2271774.0,2194338.48,2234204.4,2829859.86,2940089.24
Thread 18 ,2176978.8,2271774.0,2194338.48,2234204.4,2829859.86,2927820.08
Thread 18 ,2176978.8,2253503.32,2201066.02,2177776.78,2817205.88,2940089.24
Thread 18 ,2176978.8,2253503.32,2201066.02,2177776.78,2817205.88,2927820.08
Thread 18 ,2176978.8,2253503.32,2201066.02,2177776.78,2829859.86,2940089.24
Thread 18 ,2176978.8,2253503.32,2201066.02,2177776.78,2829859.86,2927820.08
Thread 18 ,2176978.8,2253503.32,2201066.02,2234204.4,2817205.88,2940089.24
Thread 18 ,2176978.8,2253503.32,2201066.02,2234204.4,2817205.88,2927820.08
Thread 18 ,2176978.8,2253503.32,2201066.02,2234204.4,2829859.86,2940089.24
Thread 18 ,2176978.8,2253503.32,2201066.02,2234204.4,2829859.86,2927820.08
Thread 18 ,2176978.8,2253503.32,2194338.48,2177776.78,2817205.88,2940089.24
Thread 18 ,2176978.8,2253503.32,2194338.48,2177776.78,2817205.88,2927820.08
Thread 18 ,2176978.8,2253503.32,2194338.48,2177776.78,2829859.86,2940089.24
Thread 18 ,2176978.8,2253503.32,2194338.48,2177776.78,2829859.86,2927820.08
Thread 18 ,2176978.8,2253503.32,2194338.48,2234204.4,2817205.88,2940089.24
Thread 18 ,2176978.8,2253503.32,2194338.48,2234204.4,2817205.88,2927820.08
Thread 18 ,2176978.8,2253503.32,2194338.48,2234204.4,2829859.86,2940089.24
Thread 18 ,2176978.8,2253503.32,2194338.48,2234204.4,2829859.86,2927820.08
Thread std 18 ,152913.99874359148,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 18 ,152913.99874359148,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,152623.34533009218
Thread std 18 ,152913.99874359148,112294.98357923752,91067.19967693962,97361.05335030648,244955.19876883194,158138.32640245627
Thread std 18 ,152913.99874359148,112294.98357923752,91067.19967693962,97361.05335030648,244955.19876883194,152623.34533009218
Thread std 18 ,152913.99874359148,112294.98357923752,91067.19967693962,142437.63654874312,252470.88020323758,158138.32640245627
Thread std 18 ,152913.99874359148,112294.98357923752,91067.19967693962,142437.63654874312,252470.88020323758,152623.34533009218
Thread std 18 ,152913.99874359148,112294.98357923752,91067.19967693962,142437.63654874312,244955.19876883194,158138.32640245627
Thread std 18 ,152913.99874359148,112294.98357923752,91067.19967693962,142437.63654874312,244955.19876883194,152623.34533009218
Thread std 18 ,152913.99874359148,112294.98357923752,107898.71304319223,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 18 ,152913.99874359148,112294.98357923752,107898.71304319223,97361.05335030648,252470.88020323758,152623.34533009218
Thread std 18 ,152913.99874359148,112294.98357923752,107898.71304319223,97361.05335030648,244955.19876883194,158138.32640245627
Thread std 18 ,152913.99874359148,112294.98357923752,107898.71304319223,97361.05335030648,244955.19876883194,152623.34533009218
Thread std 18 ,152913.99874359148,112294.98357923752,107898.71304319223,142437.63654874312,252470.88020323758,158138.32640245627
Thread std 18 ,152913.99874359148,112294.98357923752,107898.71304319223,142437.63654874312,252470.88020323758,152623.34533009218
Thread std 18 ,152913.99874359148,112294.98357923752,107898.71304319223,142437.63654874312,244955.19876883194,158138.32640245627
Thread std 18 ,152913.99874359148,112294.98357923752,107898.71304319223,142437.63654874312,244955.19876883194,152623.34533009218
Thread std 18 ,152913.99874359148,92852.03016022376,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 18 ,152913.99874359148,92852.03016022376,91067.19967693962,97361.05335030648,252470.88020323758,152623.34533009218
Thread std 18 ,152913.99874359148,92852.03016022376,91067.19967693962,97361.05335030648,244955.19876883194,158138.32640245627
Thread std 18 ,152913.99874359148,92852.03016022376,91067.19967693962,97361.05335030648,244955.19876883194,152623.34533009218
Thread std 18 ,152913.99874359148,92852.03016022376,91067.19967693962,142437.63654874312,252470.88020323758,158138.32640245627
Thread std 18 ,152913.99874359148,92852.03016022376,91067.19967693962,142437.63654874312,252470.88020323758,152623.34533009218
Thread std 18 ,152913.99874359148,92852.03016022376,91067.19967693962,142437.63654874312,244955.19876883194,158138.32640245627
Thread std 18 ,152913.99874359148,92852.03016022376,91067.19967693962,142437.63654874312,244955.19876883194,152623.34533009218
Thread std 18 ,152913.99874359148,92852.03016022376,107898.71304319223,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 18 ,152913.99874359148,92852.03016022376,107898.71304319223,97361.05335030648,252470.88020323758,152623.34533009218
Thread std 18 ,152913.99874359148,92852.03016022376,107898.71304319223,97361.05335030648,244955.19876883194,158138.32640245627
Thread std 18 ,152913.99874359148,92852.03016022376,107898.71304319223,97361.05335030648,244955.19876883194,152623.34533009218
Thread std 18 ,152913.99874359148,92852.03016022376,107898.71304319223,142437.63654874312,252470.88020323758,158138.32640245627
Thread std 18 ,152913.99874359148,92852.03016022376,107898.71304319223,142437.63654874312,252470.88020323758,152623.34533009218
Thread std 18 ,152913.99874359148,92852.03016022376,107898.71304319223,142437.63654874312,244955.19876883194,158138.32640245627
Thread std 18 ,152913.99874359148,92852.03016022376,107898.71304319223,142437.63654874312,244955.19876883194,152623.34533009218
Thread 19 ,2198815.04,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 19 ,2198815.04,2271774.0,2201066.02,2177776.78,2817205.88,2939256.22
Thread 19 ,2198815.04,2271774.0,2201066.02,2177776.78,2818668.82,2940089.24
Thread 19 ,2198815.04,2271774.0,2201066.02,2177776.78,2818668.82,2939256.22
Thread 19 ,2198815.04,2271774.0,2201066.02,2219823.24,2817205.88,2940089.24
Thread 19 ,2198815.04,2271774.0,2201066.02,2219823.24,2817205.88,2939256.22
Thread 19 ,2198815.04,2271774.0,2201066.02,2219823.24,2818668.82,2940089.24
Thread 19 ,2198815.04,2271774.0,2201066.02,2219823.24,2818668.82,2939256.22
Thread 19 ,2198815.04,2271774.0,2190677.44,2177776.78,2817205.88,2940089.24
Thread 19 ,2198815.04,2271774.0,2190677.44,2177776.78,2817205.88,2939256.22
Thread 19 ,2198815.04,2271774.0,2190677.44,2177776.78,2818668.82,2940089.24
Thread 19 ,2198815.04,2271774.0,2190677.44,2177776.78,2818668.82,2939256.22
Thread 19 ,2198815.04,2271774.0,2190677.44,2219823.24,2817205.88,2940089.24
Thread 19 ,2198815.04,2271774.0,2190677.44,2219823.24,2817205.88,2939256.22
Thread 19 ,2198815.04,2271774.0,2190677.44,2219823.24,2818668.82,2940089.24
Thread 19 ,2198815.04,2271774.0,2190677.44,2219823.24,2818668.82,2939256.22
Thread 19 ,2198815.04,2256583.04,2201066.02,2177776.78,2817205.88,2940089.24
Thread 19 ,2198815.04,2256583.04,2201066.02,2177776.78,2817205.88,2939256.22
Thread 19 ,2198815.04,2256583.04,2201066.02,2177776.78,2818668.82,2940089.24
Thread 19 ,2198815.04,2256583.04,2201066.02,2177776.78,2818668.82,2939256.22
Thread 19 ,2198815.04,2256583.04,2201066.02,2219823.24,2817205.88,2940089.24
Thread 19 ,2198815.04,2256583.04,2201066.02,2219823.24,2817205.88,2939256.22
Thread 19 ,2198815.04,2256583.04,2201066.02,2219823.24,2818668.82,2940089.24
Thread 19 ,2198815.04,2256583.04,2201066.02,2219823.24,2818668.82,2939256.22
Thread 19 ,2198815.04,2256583.04,2190677.44,2177776.78,2817205.88,2940089.24
Thread 19 ,2198815.04,2256583.04,2190677.44,2177776.78,2817205.88,2939256.22
Thread 19 ,2198815.04,2256583.04,2190677.44,2177776.78,2818668.82,2940089.24
Thread 19 ,2198815.04,2256583.04,2190677.44,2177776.78,2818668.82,2939256.22
Thread 19 ,2198815.04,2256583.04,2190677.44,2219823.24,2817205.88,2940089.24
Thread 19 ,2198815.04,2256583.04,2190677.44,2219823.24,2817205.88,2939256.22
Thread 19 ,2198815.04,2256583.04,2190677.44,2219823.24,2818668.82,2940089.24
Thread 19 ,2198815.04,2256583.04,2190677.44,2219823.24,2818668.82,2939256.22
Thread std 19 ,159232.7331699543,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 19 ,159232.7331699543,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,141974.5977733686
Thread std 19 ,159232.7331699543,112294.98357923752,91067.19967693962,97361.05335030648,247889.33025426022,158138.32640245627
Thread std 19 ,159232.7331699543,112294.98357923752,91067.19967693962,97361.05335030648,247889.33025426022,141974.5977733686
Thread std 19 ,159232.7331699543,112294.98357923752,91067.19967693962,118340.97635181318,252470.88020323758,158138.32640245627
Thread std 19 ,159232.7331699543,112294.98357923752,91067.19967693962,118340.97635181318,252470.88020323758,141974.5977733686
Thread std 19 ,159232.7331699543,112294.98357923752,91067.19967693962,118340.97635181318,247889.33025426022,158138.32640245627
Thread std 19 ,159232.7331699543,112294.98357923752,91067.19967693962,118340.97635181318,247889.33025426022,141974.5977733686
Thread std 19 ,159232.7331699543,112294.98357923752,67431.77095047063,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 19 ,159232.7331699543,112294.98357923752,67431.77095047063,97361.05335030648,252470.88020323758,141974.5977733686
Thread std 19 ,159232.7331699543,112294.98357923752,67431.77095047063,97361.05335030648,247889.33025426022,158138.32640245627
Thread std 19 ,159232.7331699543,112294.98357923752,67431.77095047063,97361.05335030648,247889.33025426022,141974.5977733686
Thread std 19 ,159232.7331699543,112294.98357923752,67431.77095047063,118340.97635181318,252470.88020323758,158138.32640245627
Thread std 19 ,159232.7331699543,112294.98357923752,67431.77095047063,118340.97635181318,252470.88020323758,141974.5977733686
Thread std 19 ,159232.7331699543,112294.98357923752,67431.77095047063,118340.97635181318,247889.33025426022,158138.32640245627
Thread std 19 ,159232.7331699543,112294.98357923752,67431.77095047063,118340.97635181318,247889.33025426022,141974.5977733686
Thread std 19 ,159232.7331699543,106107.1041409671,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 19 ,159232.7331699543,106107.1041409671,91067.19967693962,97361.05335030648,252470.88020323758,141974.5977733686
Thread std 19 ,159232.7331699543,106107.1041409671,91067.19967693962,97361.05335030648,247889.33025426022,158138.32640245627
Thread std 19 ,159232.7331699543,106107.1041409671,91067.19967693962,97361.05335030648,247889.33025426022,141974.5977733686
Thread std 19 ,159232.7331699543,106107.1041409671,91067.19967693962,118340.97635181318,252470.88020323758,158138.32640245627
Thread std 19 ,159232.7331699543,106107.1041409671,91067.19967693962,118340.97635181318,252470.88020323758,141974.5977733686
Thread std 19 ,159232.7331699543,106107.1041409671,91067.19967693962,118340.97635181318,247889.33025426022,158138.32640245627
Thread std 19 ,159232.7331699543,106107.1041409671,91067.19967693962,118340.97635181318,247889.33025426022,141974.5977733686
Thread std 19 ,159232.7331699543,106107.1041409671,67431.77095047063,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 19 ,159232.7331699543,106107.1041409671,67431.77095047063,97361.05335030648,252470.88020323758,141974.5977733686
Thread std 19 ,159232.7331699543,106107.1041409671,67431.77095047063,97361.05335030648,247889.33025426022,158138.32640245627
Thread std 19 ,159232.7331699543,106107.1041409671,67431.77095047063,97361.05335030648,247889.33025426022,141974.5977733686
Thread std 19 ,159232.7331699543,106107.1041409671,67431.77095047063,118340.97635181318,252470.88020323758,158138.32640245627
Thread std 19 ,159232.7331699543,106107.1041409671,67431.77095047063,118340.97635181318,252470.88020323758,141974.5977733686
Thread std 19 ,159232.7331699543,106107.1041409671,67431.77095047063,118340.97635181318,247889.33025426022,158138.32640245627
Thread std 19 ,159232.7331699543,106107.1041409671,67431.77095047063,118340.97635181318,247889.33025426022,141974.5977733686
Thread 20 ,2233007.62,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 20 ,2233007.62,2283557.36,2208964.86,2207618.26,2807213.24,2944342.86
Thread 20 ,2233007.62,2283557.36,2208964.86,2207618.26,2804719.28,2933723.5
Thread 20 ,2233007.62,2283557.36,2208964.86,2207618.26,2804719.28,2944342.86
Thread 20 ,2233007.62,2283557.36,2208964.86,2194015.24,2807213.24,2933723.5
Thread 20 ,2233007.62,2283557.36,2208964.86,2194015.24,2807213.24,2944342.86
Thread 20 ,2233007.62,2283557.36,2208964.86,2194015.24,2804719.28,2933723.5
Thread 20 ,2233007.62,2283557.36,2208964.86,2194015.24,2804719.28,2944342.86
Thread 20 ,2233007.62,2283557.36,2204209.28,2207618.26,2807213.24,2933723.5
Thread 20 ,2233007.62,2283557.36,2204209.28,2207618.26,2807213.24,2944342.86
Thread 20 ,2233007.62,2283557.36,2204209.28,2207618.26,2804719.28,2933723.5
Thread 20 ,2233007.62,2283557.36,2204209.28,2207618.26,2804719.28,2944342.86
Thread 20 ,2233007.62,2283557.36,2204209.28,2194015.24,2807213.24,2933723.5
Thread 20 ,2233007.62,2283557.36,2204209.28,2194015.24,2807213.24,2944342.86
Thread 20 ,2233007.62,2283557.36,2204209.28,2194015.24,2804719.28,2933723.5
Thread 20 ,2233007.62,2283557.36,2204209.28,2194015.24,2804719.28,2944342.86
Thread 20 ,2233007.62,2246847.4,2208964.86,2207618.26,2807213.24,2933723.5
Thread 20 ,2233007.62,2246847.4,2208964.86,2207618.26,2807213.24,2944342.86
Thread 20 ,2233007.62,2246847.4,2208964.86,2207618.26,2804719.28,2933723.5
Thread 20 ,2233007.62,2246847.4,2208964.86,2207618.26,2804719.28,2944342.86
Thread 20 ,2233007.62,2246847.4,2208964.86,2194015.24,2807213.24,2933723.5
Thread 20 ,2233007.62,2246847.4,2208964.86,2194015.24,2807213.24,2944342.86
Thread 20 ,2233007.62,2246847.4,2208964.86,2194015.24,2804719.28,2933723.5
Thread 20 ,2233007.62,2246847.4,2208964.86,2194015.24,2804719.28,2944342.86
Thread 20 ,2233007.62,2246847.4,2204209.28,2207618.26,2807213.24,2933723.5
Thread 20 ,2233007.62,2246847.4,2204209.28,2207618.26,2807213.24,2944342.86
Thread 20 ,2233007.62,2246847.4,2204209.28,2207618.26,2804719.28,2933723.5
Thread 20 ,2233007.62,2246847.4,2204209.28,2207618.26,2804719.28,2944342.86
Thread 20 ,2233007.62,2246847.4,2204209.28,2194015.24,2807213.24,2933723.5
Thread 20 ,2233007.62,2246847.4,2204209.28,2194015.24,2807213.24,2944342.86
Thread 20 ,2233007.62,2246847.4,2204209.28,2194015.24,2804719.28,2933723.5
Thread 20 ,2233007.62,2246847.4,2204209.28,2194015.24,2804719.28,2944342.86
Thread std 20 ,227168.4420514372,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 20 ,227168.4420514372,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,149427.05562315177
Thread std 20 ,227168.4420514372,129641.40373254723,91494.99504054742,112363.09137987094,256100.98692572067,157175.72789173244
Thread std 20 ,227168.4420514372,129641.40373254723,91494.99504054742,112363.09137987094,256100.98692572067,149427.05562315177
Thread std 20 ,227168.4420514372,129641.40373254723,91494.99504054742,110890.87960648705,245411.4575577821,157175.72789173244
Thread std 20 ,227168.4420514372,129641.40373254723,91494.99504054742,110890.87960648705,245411.4575577821,149427.05562315177
Thread std 20 ,227168.4420514372,129641.40373254723,91494.99504054742,110890.87960648705,256100.98692572067,157175.72789173244
Thread std 20 ,227168.4420514372,129641.40373254723,91494.99504054742,110890.87960648705,256100.98692572067,149427.05562315177
Thread std 20 ,227168.4420514372,129641.40373254723,112133.7383963289,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 20 ,227168.4420514372,129641.40373254723,112133.7383963289,112363.09137987094,245411.4575577821,149427.05562315177
Thread std 20 ,227168.4420514372,129641.40373254723,112133.7383963289,112363.09137987094,256100.98692572067,157175.72789173244
Thread std 20 ,227168.4420514372,129641.40373254723,112133.7383963289,112363.09137987094,256100.98692572067,149427.05562315177
Thread std 20 ,227168.4420514372,129641.40373254723,112133.7383963289,110890.87960648705,245411.4575577821,157175.72789173244
Thread std 20 ,227168.4420514372,129641.40373254723,112133.7383963289,110890.87960648705,245411.4575577821,149427.05562315177
Thread std 20 ,227168.4420514372,129641.40373254723,112133.7383963289,110890.87960648705,256100.98692572067,157175.72789173244
Thread std 20 ,227168.4420514372,129641.40373254723,112133.7383963289,110890.87960648705,256100.98692572067,149427.05562315177
Thread std 20 ,227168.4420514372,90265.24811117192,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 20 ,227168.4420514372,90265.24811117192,91494.99504054742,112363.09137987094,245411.4575577821,149427.05562315177
Thread std 20 ,227168.4420514372,90265.24811117192,91494.99504054742,112363.09137987094,256100.98692572067,157175.72789173244
Thread std 20 ,227168.4420514372,90265.24811117192,91494.99504054742,112363.09137987094,256100.98692572067,149427.05562315177
Thread std 20 ,227168.4420514372,90265.24811117192,91494.99504054742,110890.87960648705,245411.4575577821,157175.72789173244
Thread std 20 ,227168.4420514372,90265.24811117192,91494.99504054742,110890.87960648705,245411.4575577821,149427.05562315177
Thread std 20 ,227168.4420514372,90265.24811117192,91494.99504054742,110890.87960648705,256100.98692572067,157175.72789173244
Thread std 20 ,227168.4420514372,90265.24811117192,91494.99504054742,110890.87960648705,256100.98692572067,149427.05562315177
Thread std 20 ,227168.4420514372,90265.24811117192,112133.7383963289,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 20 ,227168.4420514372,90265.24811117192,112133.7383963289,112363.09137987094,245411.4575577821,149427.05562315177
Thread std 20 ,227168.4420514372,90265.24811117192,112133.7383963289,112363.09137987094,256100.98692572067,157175.72789173244
Thread std 20 ,227168.4420514372,90265.24811117192,112133.7383963289,112363.09137987094,256100.98692572067,149427.05562315177
Thread std 20 ,227168.4420514372,90265.24811117192,112133.7383963289,110890.87960648705,245411.4575577821,157175.72789173244
Thread std 20 ,227168.4420514372,90265.24811117192,112133.7383963289,110890.87960648705,245411.4575577821,149427.05562315177
Thread std 20 ,227168.4420514372,90265.24811117192,112133.7383963289,110890.87960648705,256100.98692572067,157175.72789173244
Thread std 20 ,227168.4420514372,90265.24811117192,112133.7383963289,110890.87960648705,256100.98692572067,149427.05562315177
Thread 21 ,2202939.72,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 21 ,2202939.72,2283557.36,2208964.86,2207618.26,2807213.24,2952459.84
Thread 21 ,2202939.72,2283557.36,2208964.86,2207618.26,2820506.38,2933723.5
Thread 21 ,2202939.72,2283557.36,2208964.86,2207618.26,2820506.38,2952459.84
Thread 21 ,2202939.72,2283557.36,2208964.86,2207002.44,2807213.24,2933723.5
Thread 21 ,2202939.72,2283557.36,2208964.86,2207002.44,2807213.24,2952459.84
Thread 21 ,2202939.72,2283557.36,2208964.86,2207002.44,2820506.38,2933723.5
Thread 21 ,2202939.72,2283557.36,2208964.86,2207002.44,2820506.38,2952459.84
Thread 21 ,2202939.72,2283557.36,2204140.98,2207618.26,2807213.24,2933723.5
Thread 21 ,2202939.72,2283557.36,2204140.98,2207618.26,2807213.24,2952459.84
Thread 21 ,2202939.72,2283557.36,2204140.98,2207618.26,2820506.38,2933723.5
Thread 21 ,2202939.72,2283557.36,2204140.98,2207618.26,2820506.38,2952459.84
Thread 21 ,2202939.72,2283557.36,2204140.98,2207002.44,2807213.24,2933723.5
Thread 21 ,2202939.72,2283557.36,2204140.98,2207002.44,2807213.24,2952459.84
Thread 21 ,2202939.72,2283557.36,2204140.98,2207002.44,2820506.38,2933723.5
Thread 21 ,2202939.72,2283557.36,2204140.98,2207002.44,2820506.38,2952459.84
Thread 21 ,2202939.72,2240957.3,2208964.86,2207618.26,2807213.24,2933723.5
Thread 21 ,2202939.72,2240957.3,2208964.86,2207618.26,2807213.24,2952459.84
Thread 21 ,2202939.72,2240957.3,2208964.86,2207618.26,2820506.38,2933723.5
Thread 21 ,2202939.72,2240957.3,2208964.86,2207618.26,2820506.38,2952459.84
Thread 21 ,2202939.72,2240957.3,2208964.86,2207002.44,2807213.24,2933723.5
Thread 21 ,2202939.72,2240957.3,2208964.86,2207002.44,2807213.24,2952459.84
Thread 21 ,2202939.72,2240957.3,2208964.86,2207002.44,2820506.38,2933723.5
Thread 21 ,2202939.72,2240957.3,2208964.86,2207002.44,2820506.38,2952459.84
Thread 21 ,2202939.72,2240957.3,2204140.98,2207618.26,2807213.24,2933723.5
Thread 21 ,2202939.72,2240957.3,2204140.98,2207618.26,2807213.24,2952459.84
Thread 21 ,2202939.72,2240957.3,2204140.98,2207618.26,2820506.38,2933723.5
Thread 21 ,2202939.72,2240957.3,2204140.98,2207618.26,2820506.38,2952459.84
Thread 21 ,2202939.72,2240957.3,2204140.98,2207002.44,2807213.24,2933723.5
Thread 21 ,2202939.72,2240957.3,2204140.98,2207002.44,2807213.24,2952459.84
Thread 21 ,2202939.72,2240957.3,2204140.98,2207002.44,2820506.38,2933723.5
Thread 21 ,2202939.72,2240957.3,2204140.98,2207002.44,2820506.38,2952459.84
Thread std 21 ,168564.4907888361,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 21 ,168564.4907888361,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,167058.9295379988
Thread std 21 ,168564.4907888361,129641.40373254723,91494.99504054742,112363.09137987094,234116.87655640315,157175.72789173244
Thread std 21 ,168564.4907888361,129641.40373254723,91494.99504054742,112363.09137987094,234116.87655640315,167058.9295379988
Thread std 21 ,168564.4907888361,129641.40373254723,91494.99504054742,132017.9197035905,245411.4575577821,157175.72789173244
Thread std 21 ,168564.4907888361,129641.40373254723,91494.99504054742,132017.9197035905,245411.4575577821,167058.9295379988
Thread std 21 ,168564.4907888361,129641.40373254723,91494.99504054742,132017.9197035905,234116.87655640315,157175.72789173244
Thread std 21 ,168564.4907888361,129641.40373254723,91494.99504054742,132017.9197035905,234116.87655640315,167058.9295379988
Thread std 21 ,168564.4907888361,129641.40373254723,96313.82252748945,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 21 ,168564.4907888361,129641.40373254723,96313.82252748945,112363.09137987094,245411.4575577821,167058.9295379988
Thread std 21 ,168564.4907888361,129641.40373254723,96313.82252748945,112363.09137987094,234116.87655640315,157175.72789173244
Thread std 21 ,168564.4907888361,129641.40373254723,96313.82252748945,112363.09137987094,234116.87655640315,167058.9295379988
Thread std 21 ,168564.4907888361,129641.40373254723,96313.82252748945,132017.9197035905,245411.4575577821,157175.72789173244
Thread std 21 ,168564.4907888361,129641.40373254723,96313.82252748945,132017.9197035905,245411.4575577821,167058.9295379988
Thread std 21 ,168564.4907888361,129641.40373254723,96313.82252748945,132017.9197035905,234116.87655640315,157175.72789173244
Thread std 21 ,168564.4907888361,129641.40373254723,96313.82252748945,132017.9197035905,234116.87655640315,167058.9295379988
Thread std 21 ,168564.4907888361,81090.45799454648,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 21 ,168564.4907888361,81090.45799454648,91494.99504054742,112363.09137987094,245411.4575577821,167058.9295379988
Thread std 21 ,168564.4907888361,81090.45799454648,91494.99504054742,112363.09137987094,234116.87655640315,157175.72789173244
Thread std 21 ,168564.4907888361,81090.45799454648,91494.99504054742,112363.09137987094,234116.87655640315,167058.9295379988
Thread std 21 ,168564.4907888361,81090.45799454648,91494.99504054742,132017.9197035905,245411.4575577821,157175.72789173244
Thread std 21 ,168564.4907888361,81090.45799454648,91494.99504054742,132017.9197035905,245411.4575577821,167058.9295379988
Thread std 21 ,168564.4907888361,81090.45799454648,91494.99504054742,132017.9197035905,234116.87655640315,157175.72789173244
Thread std 21 ,168564.4907888361,81090.45799454648,91494.99504054742,132017.9197035905,234116.87655640315,167058.9295379988
Thread std 21 ,168564.4907888361,81090.45799454648,96313.82252748945,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 21 ,168564.4907888361,81090.45799454648,96313.82252748945,112363.09137987094,245411.4575577821,167058.9295379988
Thread std 21 ,168564.4907888361,81090.45799454648,96313.82252748945,112363.09137987094,234116.87655640315,157175.72789173244
Thread std 21 ,168564.4907888361,81090.45799454648,96313.82252748945,112363.09137987094,234116.87655640315,167058.9295379988
Thread std 21 ,168564.4907888361,81090.45799454648,96313.82252748945,132017.9197035905,245411.4575577821,157175.72789173244
Thread std 21 ,168564.4907888361,81090.45799454648,96313.82252748945,132017.9197035905,245411.4575577821,167058.9295379988
Thread std 21 ,168564.4907888361,81090.45799454648,96313.82252748945,132017.9197035905,234116.87655640315,157175.72789173244
Thread std 21 ,168564.4907888361,81090.45799454648,96313.82252748945,132017.9197035905,234116.87655640315,167058.9295379988
Thread 22 ,2180990.6,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 22 ,2180990.6,2283557.36,2208964.86,2207618.26,2807213.24,2937663.8
Thread 22 ,2180990.6,2283557.36,2208964.86,2207618.26,2797079.16,2933723.5
Thread 22 ,2180990.6,2283557.36,2208964.86,2207618.26,2797079.16,2937663.8
Thread 22 ,2180990.6,2283557.36,2208964.86,2219684.84,2807213.24,2933723.5
Thread 22 ,2180990.6,2283557.36,2208964.86,2219684.84,2807213.24,2937663.8
Thread 22 ,2180990.6,2283557.36,2208964.86,2219684.84,2797079.16,2933723.5
Thread 22 ,2180990.6,2283557.36,2208964.86,2219684.84,2797079.16,2937663.8
Thread 22 ,2180990.6,2283557.36,2192354.26,2207618.26,2807213.24,2933723.5
Thread 22 ,2180990.6,2283557.36,2192354.26,2207618.26,2807213.24,2937663.8
Thread 22 ,2180990.6,2283557.36,2192354.26,2207618.26,2797079.16,2933723.5
Thread 22 ,2180990.6,2283557.36,2192354.26,2207618.26,2797079.16,2937663.8
Thread 22 ,2180990.6,2283557.36,2192354.26,2219684.84,2807213.24,2933723.5
Thread 22 ,2180990.6,2283557.36,2192354.26,2219684.84,2807213.24,2937663.8
Thread 22 ,2180990.6,2283557.36,2192354.26,2219684.84,2797079.16,2933723.5
Thread 22 ,2180990.6,2283557.36,2192354.26,2219684.84,2797079.16,2937663.8
Thread 22 ,2180990.6,2256753.68,2208964.86,2207618.26,2807213.24,2933723.5
Thread 22 ,2180990.6,2256753.68,2208964.86,2207618.26,2807213.24,2937663.8
Thread 22 ,2180990.6,2256753.68,2208964.86,2207618.26,2797079.16,2933723.5
Thread 22 ,2180990.6,2256753.68,2208964.86,2207618.26,2797079.16,2937663.8
Thread 22 ,2180990.6,2256753.68,2208964.86,2219684.84,2807213.24,2933723.5
Thread 22 ,2180990.6,2256753.68,2208964.86,2219684.84,2807213.24,2937663.8
