Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 17 ,109106.0195248434,86172.36746225912,80945.07294685095,149508.64283287764,210538.60933568573,242276.4727845628
Thread 18 ,2236731.48,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 18 ,2236731.48,2243946.26,2152489.78,2284620.22,2919680.9,3437307.56
Thread 18 ,2236731.48,2243946.26,2152489.78,2284620.22,2919829.6,3434798.52
Thread 18 ,2236731.48,2243946.26,2152489.78,2284620.22,2919829.6,3437307.56
Thread 18 ,2236731.48,2243946.26,2152489.78,2259791.2,2919680.9,3434798.52
Thread 18 ,2236731.48,2243946.26,2152489.78,2259791.2,2919680.9,3437307.56
Thread 18 ,2236731.48,2243946.26,2152489.78,2259791.2,2919829.6,3434798.52
Thread 18 ,2236731.48,2243946.26,2152489.78,2259791.2,2919829.6,3437307.56
Thread 18 ,2236731.48,2243946.26,2145663.42,2284620.22,2919680.9,3434798.52
Thread 18 ,2236731.48,2243946.26,2145663.42,2284620.22,2919680.9,3437307.56
Thread 18 ,2236731.48,2243946.26,2145663.42,2284620.22,2919829.6,3434798.52
Thread 18 ,2236731.48,2243946.26,2145663.42,2284620.22,2919829.6,3437307.56
Thread 18 ,2236731.48,2243946.26,2145663.42,2259791.2,2919680.9,3434798.52
Thread 18 ,2236731.48,2243946.26,2145663.42,2259791.2,2919680.9,3437307.56
Thread 18 ,2236731.48,2243946.26,2145663.42,2259791.2,2919829.6,3434798.52
Thread 18 ,2236731.48,2243946.26,2145663.42,2259791.2,2919829.6,3437307.56
Thread 18 ,2236731.48,2244762.08,2152489.78,2284620.22,2919680.9,3434798.52
Thread 18 ,2236731.48,2244762.08,2152489.78,2284620.22,2919680.9,3437307.56
Thread 18 ,2236731.48,2244762.08,2152489.78,2284620.22,2919829.6,3434798.52
Thread 18 ,2236731.48,2244762.08,2152489.78,2284620.22,2919829.6,3437307.56
Thread 18 ,2236731.48,2244762.08,2152489.78,2259791.2,2919680.9,3434798.52
Thread 18 ,2236731.48,2244762.08,2152489.78,2259791.2,2919680.9,3437307.56
Thread 18 ,2236731.48,2244762.08,2152489.78,2259791.2,2919829.6,3434798.52
Thread 18 ,2236731.48,2244762.08,2152489.78,2259791.2,2919829.6,3437307.56
Thread 18 ,2236731.48,2244762.08,2145663.42,2284620.22,2919680.9,3434798.52
Thread 18 ,2236731.48,2244762.08,2145663.42,2284620.22,2919680.9,3437307.56
Thread 18 ,2236731.48,2244762.08,2145663.42,2284620.22,2919829.6,3434798.52
Thread 18 ,2236731.48,2244762.08,2145663.42,2284620.22,2919829.6,3437307.56
Thread 18 ,2236731.48,2244762.08,2145663.42,2259791.2,2919680.9,3434798.52
Thread 18 ,2236731.48,2244762.08,2145663.42,2259791.2,2919680.9,3437307.56
Thread 18 ,2236731.48,2244762.08,2145663.42,2259791.2,2919829.6,3434798.52
Thread 18 ,2236731.48,2244762.08,2145663.42,2259791.2,2919829.6,3437307.56
Thread std 18 ,124399.97865398467,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 18 ,124399.97865398467,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,244823.49337440505
Thread std 18 ,124399.97865398467,109093.63454593135,74014.22882929682,124935.77203071101,229143.38035333925,236847.24352958138
Thread std 18 ,124399.97865398467,109093.63454593135,74014.22882929682,124935.77203071101,229143.38035333925,244823.49337440505
Thread std 18 ,124399.97865398467,109093.63454593135,74014.22882929682,127050.32059280567,219755.34835768194,236847.24352958138
Thread std 18 ,124399.97865398467,109093.63454593135,74014.22882929682,127050.32059280567,219755.34835768194,244823.49337440505
Thread std 18 ,124399.97865398467,109093.63454593135,74014.22882929682,127050.32059280567,229143.38035333925,236847.24352958138
Thread std 18 ,124399.97865398467,109093.63454593135,74014.22882929682,127050.32059280567,229143.38035333925,244823.49337440505
Thread std 18 ,124399.97865398467,109093.63454593135,76430.47434402493,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 18 ,124399.97865398467,109093.63454593135,76430.47434402493,124935.77203071101,219755.34835768194,244823.49337440505
Thread std 18 ,124399.97865398467,109093.63454593135,76430.47434402493,124935.77203071101,229143.38035333925,236847.24352958138
Thread std 18 ,124399.97865398467,109093.63454593135,76430.47434402493,124935.77203071101,229143.38035333925,244823.49337440505
Thread std 18 ,124399.97865398467,109093.63454593135,76430.47434402493,127050.32059280567,219755.34835768194,236847.24352958138
Thread std 18 ,124399.97865398467,109093.63454593135,76430.47434402493,127050.32059280567,219755.34835768194,244823.49337440505
Thread std 18 ,124399.97865398467,109093.63454593135,76430.47434402493,127050.32059280567,229143.38035333925,236847.24352958138
Thread std 18 ,124399.97865398467,109093.63454593135,76430.47434402493,127050.32059280567,229143.38035333925,244823.49337440505
Thread std 18 ,124399.97865398467,125770.95856938857,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 18 ,124399.97865398467,125770.95856938857,74014.22882929682,124935.77203071101,219755.34835768194,244823.49337440505
Thread std 18 ,124399.97865398467,125770.95856938857,74014.22882929682,124935.77203071101,229143.38035333925,236847.24352958138
Thread std 18 ,124399.97865398467,125770.95856938857,74014.22882929682,124935.77203071101,229143.38035333925,244823.49337440505
Thread std 18 ,124399.97865398467,125770.95856938857,74014.22882929682,127050.32059280567,219755.34835768194,236847.24352958138
Thread std 18 ,124399.97865398467,125770.95856938857,74014.22882929682,127050.32059280567,219755.34835768194,244823.49337440505
Thread std 18 ,124399.97865398467,125770.95856938857,74014.22882929682,127050.32059280567,229143.38035333925,236847.24352958138
Thread std 18 ,124399.97865398467,125770.95856938857,74014.22882929682,127050.32059280567,229143.38035333925,244823.49337440505
Thread std 18 ,124399.97865398467,125770.95856938857,76430.47434402493,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 18 ,124399.97865398467,125770.95856938857,76430.47434402493,124935.77203071101,219755.34835768194,244823.49337440505
Thread std 18 ,124399.97865398467,125770.95856938857,76430.47434402493,124935.77203071101,229143.38035333925,236847.24352958138
Thread std 18 ,124399.97865398467,125770.95856938857,76430.47434402493,124935.77203071101,229143.38035333925,244823.49337440505
Thread std 18 ,124399.97865398467,125770.95856938857,76430.47434402493,127050.32059280567,219755.34835768194,236847.24352958138
Thread std 18 ,124399.97865398467,125770.95856938857,76430.47434402493,127050.32059280567,219755.34835768194,244823.49337440505
Thread std 18 ,124399.97865398467,125770.95856938857,76430.47434402493,127050.32059280567,229143.38035333925,236847.24352958138
Thread std 18 ,124399.97865398467,125770.95856938857,76430.47434402493,127050.32059280567,229143.38035333925,244823.49337440505
Thread 19 ,2236592.36,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 19 ,2236592.36,2243946.26,2152489.78,2284620.22,2919680.9,3465606.94
Thread 19 ,2236592.36,2243946.26,2152489.78,2284620.22,2892705.76,3434798.52
Thread 19 ,2236592.36,2243946.26,2152489.78,2284620.22,2892705.76,3465606.94
Thread 19 ,2236592.36,2243946.26,2152489.78,2261148.22,2919680.9,3434798.52
Thread 19 ,2236592.36,2243946.26,2152489.78,2261148.22,2919680.9,3465606.94
Thread 19 ,2236592.36,2243946.26,2152489.78,2261148.22,2892705.76,3434798.52
Thread 19 ,2236592.36,2243946.26,2152489.78,2261148.22,2892705.76,3465606.94
Thread 19 ,2236592.36,2243946.26,2137769.92,2284620.22,2919680.9,3434798.52
Thread 19 ,2236592.36,2243946.26,2137769.92,2284620.22,2919680.9,3465606.94
Thread 19 ,2236592.36,2243946.26,2137769.92,2284620.22,2892705.76,3434798.52
Thread 19 ,2236592.36,2243946.26,2137769.92,2284620.22,2892705.76,3465606.94
Thread 19 ,2236592.36,2243946.26,2137769.92,2261148.22,2919680.9,3434798.52
Thread 19 ,2236592.36,2243946.26,2137769.92,2261148.22,2919680.9,3465606.94
Thread 19 ,2236592.36,2243946.26,2137769.92,2261148.22,2892705.76,3434798.52
Thread 19 ,2236592.36,2243946.26,2137769.92,2261148.22,2892705.76,3465606.94
Thread 19 ,2236592.36,2253293.54,2152489.78,2284620.22,2919680.9,3434798.52
Thread 19 ,2236592.36,2253293.54,2152489.78,2284620.22,2919680.9,3465606.94
Thread 19 ,2236592.36,2253293.54,2152489.78,2284620.22,2892705.76,3434798.52
Thread 19 ,2236592.36,2253293.54,2152489.78,2284620.22,2892705.76,3465606.94
Thread 19 ,2236592.36,2253293.54,2152489.78,2261148.22,2919680.9,3434798.52
Thread 19 ,2236592.36,2253293.54,2152489.78,2261148.22,2919680.9,3465606.94
Thread 19 ,2236592.36,2253293.54,2152489.78,2261148.22,2892705.76,3434798.52
Thread 19 ,2236592.36,2253293.54,2152489.78,2261148.22,2892705.76,3465606.94
Thread 19 ,2236592.36,2253293.54,2137769.92,2284620.22,2919680.9,3434798.52
Thread 19 ,2236592.36,2253293.54,2137769.92,2284620.22,2919680.9,3465606.94
Thread 19 ,2236592.36,2253293.54,2137769.92,2284620.22,2892705.76,3434798.52
Thread 19 ,2236592.36,2253293.54,2137769.92,2284620.22,2892705.76,3465606.94
Thread 19 ,2236592.36,2253293.54,2137769.92,2261148.22,2919680.9,3434798.52
Thread 19 ,2236592.36,2253293.54,2137769.92,2261148.22,2919680.9,3465606.94
Thread 19 ,2236592.36,2253293.54,2137769.92,2261148.22,2892705.76,3434798.52
Thread 19 ,2236592.36,2253293.54,2137769.92,2261148.22,2892705.76,3465606.94
Thread std 19 ,147149.50386510076,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 19 ,147149.50386510076,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,234319.5235631762
Thread std 19 ,147149.50386510076,109093.63454593135,74014.22882929682,124935.77203071101,240465.73573784108,236847.24352958138
Thread std 19 ,147149.50386510076,109093.63454593135,74014.22882929682,124935.77203071101,240465.73573784108,234319.5235631762
Thread std 19 ,147149.50386510076,109093.63454593135,74014.22882929682,112244.21988050548,219755.34835768194,236847.24352958138
Thread std 19 ,147149.50386510076,109093.63454593135,74014.22882929682,112244.21988050548,219755.34835768194,234319.5235631762
Thread std 19 ,147149.50386510076,109093.63454593135,74014.22882929682,112244.21988050548,240465.73573784108,236847.24352958138
Thread std 19 ,147149.50386510076,109093.63454593135,74014.22882929682,112244.21988050548,240465.73573784108,234319.5235631762
Thread std 19 ,147149.50386510076,109093.63454593135,63685.44018490011,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 19 ,147149.50386510076,109093.63454593135,63685.44018490011,124935.77203071101,219755.34835768194,234319.5235631762
Thread std 19 ,147149.50386510076,109093.63454593135,63685.44018490011,124935.77203071101,240465.73573784108,236847.24352958138
Thread std 19 ,147149.50386510076,109093.63454593135,63685.44018490011,124935.77203071101,240465.73573784108,234319.5235631762
Thread std 19 ,147149.50386510076,109093.63454593135,63685.44018490011,112244.21988050548,219755.34835768194,236847.24352958138
Thread std 19 ,147149.50386510076,109093.63454593135,63685.44018490011,112244.21988050548,219755.34835768194,234319.5235631762
Thread std 19 ,147149.50386510076,109093.63454593135,63685.44018490011,112244.21988050548,240465.73573784108,236847.24352958138
Thread std 19 ,147149.50386510076,109093.63454593135,63685.44018490011,112244.21988050548,240465.73573784108,234319.5235631762
Thread std 19 ,147149.50386510076,124399.34714774061,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 19 ,147149.50386510076,124399.34714774061,74014.22882929682,124935.77203071101,219755.34835768194,234319.5235631762
Thread std 19 ,147149.50386510076,124399.34714774061,74014.22882929682,124935.77203071101,240465.73573784108,236847.24352958138
Thread std 19 ,147149.50386510076,124399.34714774061,74014.22882929682,124935.77203071101,240465.73573784108,234319.5235631762
Thread std 19 ,147149.50386510076,124399.34714774061,74014.22882929682,112244.21988050548,219755.34835768194,236847.24352958138
Thread std 19 ,147149.50386510076,124399.34714774061,74014.22882929682,112244.21988050548,219755.34835768194,234319.5235631762
Thread std 19 ,147149.50386510076,124399.34714774061,74014.22882929682,112244.21988050548,240465.73573784108,236847.24352958138
Thread std 19 ,147149.50386510076,124399.34714774061,74014.22882929682,112244.21988050548,240465.73573784108,234319.5235631762
Thread std 19 ,147149.50386510076,124399.34714774061,63685.44018490011,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 19 ,147149.50386510076,124399.34714774061,63685.44018490011,124935.77203071101,219755.34835768194,234319.5235631762
Thread std 19 ,147149.50386510076,124399.34714774061,63685.44018490011,124935.77203071101,240465.73573784108,236847.24352958138
Thread std 19 ,147149.50386510076,124399.34714774061,63685.44018490011,124935.77203071101,240465.73573784108,234319.5235631762
Thread std 19 ,147149.50386510076,124399.34714774061,63685.44018490011,112244.21988050548,219755.34835768194,236847.24352958138
Thread std 19 ,147149.50386510076,124399.34714774061,63685.44018490011,112244.21988050548,219755.34835768194,234319.5235631762
Thread std 19 ,147149.50386510076,124399.34714774061,63685.44018490011,112244.21988050548,240465.73573784108,236847.24352958138
Thread std 19 ,147149.50386510076,124399.34714774061,63685.44018490011,112244.21988050548,240465.73573784108,234319.5235631762
Thread 20 ,2224175.8,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 20 ,2224175.8,2240271.82,2144864.4,2268313.88,2908910.1,3441657.32
Thread 20 ,2224175.8,2240271.82,2144864.4,2268313.88,2924685.34,3434106.42
Thread 20 ,2224175.8,2240271.82,2144864.4,2268313.88,2924685.34,3441657.32
Thread 20 ,2224175.8,2240271.82,2144864.4,2255180.94,2908910.1,3434106.42
Thread 20 ,2224175.8,2240271.82,2144864.4,2255180.94,2908910.1,3441657.32
Thread 20 ,2224175.8,2240271.82,2144864.4,2255180.94,2924685.34,3434106.42
Thread 20 ,2224175.8,2240271.82,2144864.4,2255180.94,2924685.34,3441657.32
Thread 20 ,2224175.8,2240271.82,2144517.12,2268313.88,2908910.1,3434106.42
Thread 20 ,2224175.8,2240271.82,2144517.12,2268313.88,2908910.1,3441657.32
Thread 20 ,2224175.8,2240271.82,2144517.12,2268313.88,2924685.34,3434106.42
Thread 20 ,2224175.8,2240271.82,2144517.12,2268313.88,2924685.34,3441657.32
Thread 20 ,2224175.8,2240271.82,2144517.12,2255180.94,2908910.1,3434106.42
Thread 20 ,2224175.8,2240271.82,2144517.12,2255180.94,2908910.1,3441657.32
Thread 20 ,2224175.8,2240271.82,2144517.12,2255180.94,2924685.34,3434106.42
Thread 20 ,2224175.8,2240271.82,2144517.12,2255180.94,2924685.34,3441657.32
Thread 20 ,2224175.8,2248258.48,2144864.4,2268313.88,2908910.1,3434106.42
Thread 20 ,2224175.8,2248258.48,2144864.4,2268313.88,2908910.1,3441657.32
Thread 20 ,2224175.8,2248258.48,2144864.4,2268313.88,2924685.34,3434106.42
Thread 20 ,2224175.8,2248258.48,2144864.4,2268313.88,2924685.34,3441657.32
Thread 20 ,2224175.8,2248258.48,2144864.4,2255180.94,2908910.1,3434106.42
Thread 20 ,2224175.8,2248258.48,2144864.4,2255180.94,2908910.1,3441657.32
Thread 20 ,2224175.8,2248258.48,2144864.4,2255180.94,2924685.34,3434106.42
Thread 20 ,2224175.8,2248258.48,2144864.4,2255180.94,2924685.34,3441657.32
Thread 20 ,2224175.8,2248258.48,2144517.12,2268313.88,2908910.1,3434106.42
Thread 20 ,2224175.8,2248258.48,2144517.12,2268313.88,2908910.1,3441657.32
Thread 20 ,2224175.8,2248258.48,2144517.12,2268313.88,2924685.34,3434106.42
Thread 20 ,2224175.8,2248258.48,2144517.12,2268313.88,2924685.34,3441657.32
Thread 20 ,2224175.8,2248258.48,2144517.12,2255180.94,2908910.1,3434106.42
Thread 20 ,2224175.8,2248258.48,2144517.12,2255180.94,2908910.1,3441657.32
Thread 20 ,2224175.8,2248258.48,2144517.12,2255180.94,2924685.34,3434106.42
Thread 20 ,2224175.8,2248258.48,2144517.12,2255180.94,2924685.34,3441657.32
Thread std 20 ,110441.90641403898,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 20 ,110441.90641403898,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,242784.52746185267
Thread std 20 ,110441.90641403898,127051.90420272484,66037.70304754638,138216.9330008034,227490.98838546622,231125.3077168923
Thread std 20 ,110441.90641403898,127051.90420272484,66037.70304754638,138216.9330008034,227490.98838546622,242784.52746185267
Thread std 20 ,110441.90641403898,127051.90420272484,66037.70304754638,130730.0122537035,210253.63301423276,231125.3077168923
Thread std 20 ,110441.90641403898,127051.90420272484,66037.70304754638,130730.0122537035,210253.63301423276,242784.52746185267
Thread std 20 ,110441.90641403898,127051.90420272484,66037.70304754638,130730.0122537035,227490.98838546622,231125.3077168923
Thread std 20 ,110441.90641403898,127051.90420272484,66037.70304754638,130730.0122537035,227490.98838546622,242784.52746185267
Thread std 20 ,110441.90641403898,127051.90420272484,81445.53424914202,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 20 ,110441.90641403898,127051.90420272484,81445.53424914202,138216.9330008034,210253.63301423276,242784.52746185267
Thread std 20 ,110441.90641403898,127051.90420272484,81445.53424914202,138216.9330008034,227490.98838546622,231125.3077168923
Thread std 20 ,110441.90641403898,127051.90420272484,81445.53424914202,138216.9330008034,227490.98838546622,242784.52746185267
Thread std 20 ,110441.90641403898,127051.90420272484,81445.53424914202,130730.0122537035,210253.63301423276,231125.3077168923
Thread std 20 ,110441.90641403898,127051.90420272484,81445.53424914202,130730.0122537035,210253.63301423276,242784.52746185267
Thread std 20 ,110441.90641403898,127051.90420272484,81445.53424914202,130730.0122537035,227490.98838546622,231125.3077168923
Thread std 20 ,110441.90641403898,127051.90420272484,81445.53424914202,130730.0122537035,227490.98838546622,242784.52746185267
Thread std 20 ,110441.90641403898,118986.07677118172,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 20 ,110441.90641403898,118986.07677118172,66037.70304754638,138216.9330008034,210253.63301423276,242784.52746185267
Thread std 20 ,110441.90641403898,118986.07677118172,66037.70304754638,138216.9330008034,227490.98838546622,231125.3077168923
Thread std 20 ,110441.90641403898,118986.07677118172,66037.70304754638,138216.9330008034,227490.98838546622,242784.52746185267
Thread std 20 ,110441.90641403898,118986.07677118172,66037.70304754638,130730.0122537035,210253.63301423276,231125.3077168923
Thread std 20 ,110441.90641403898,118986.07677118172,66037.70304754638,130730.0122537035,210253.63301423276,242784.52746185267
Thread std 20 ,110441.90641403898,118986.07677118172,66037.70304754638,130730.0122537035,227490.98838546622,231125.3077168923
Thread std 20 ,110441.90641403898,118986.07677118172,66037.70304754638,130730.0122537035,227490.98838546622,242784.52746185267
Thread std 20 ,110441.90641403898,118986.07677118172,81445.53424914202,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 20 ,110441.90641403898,118986.07677118172,81445.53424914202,138216.9330008034,210253.63301423276,242784.52746185267
Thread std 20 ,110441.90641403898,118986.07677118172,81445.53424914202,138216.9330008034,227490.98838546622,231125.3077168923
Thread std 20 ,110441.90641403898,118986.07677118172,81445.53424914202,138216.9330008034,227490.98838546622,242784.52746185267
Thread std 20 ,110441.90641403898,118986.07677118172,81445.53424914202,130730.0122537035,210253.63301423276,231125.3077168923
Thread std 20 ,110441.90641403898,118986.07677118172,81445.53424914202,130730.0122537035,210253.63301423276,242784.52746185267
Thread std 20 ,110441.90641403898,118986.07677118172,81445.53424914202,130730.0122537035,227490.98838546622,231125.3077168923
Thread std 20 ,110441.90641403898,118986.07677118172,81445.53424914202,130730.0122537035,227490.98838546622,242784.52746185267
Thread 21 ,2221135.22,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 21 ,2221135.22,2240271.82,2144864.4,2268313.88,2908910.1,3425511.9
Thread 21 ,2221135.22,2240271.82,2144864.4,2268313.88,2904916.34,3434106.42
Thread 21 ,2221135.22,2240271.82,2144864.4,2268313.88,2904916.34,3425511.9
Thread 21 ,2221135.22,2240271.82,2144864.4,2283752.68,2908910.1,3434106.42
Thread 21 ,2221135.22,2240271.82,2144864.4,2283752.68,2908910.1,3425511.9
Thread 21 ,2221135.22,2240271.82,2144864.4,2283752.68,2904916.34,3434106.42
Thread 21 ,2221135.22,2240271.82,2144864.4,2283752.68,2904916.34,3425511.9
Thread 21 ,2221135.22,2240271.82,2148858.46,2268313.88,2908910.1,3434106.42
Thread 21 ,2221135.22,2240271.82,2148858.46,2268313.88,2908910.1,3425511.9
Thread 21 ,2221135.22,2240271.82,2148858.46,2268313.88,2904916.34,3434106.42
Thread 21 ,2221135.22,2240271.82,2148858.46,2268313.88,2904916.34,3425511.9
Thread 21 ,2221135.22,2240271.82,2148858.46,2283752.68,2908910.1,3434106.42
Thread 21 ,2221135.22,2240271.82,2148858.46,2283752.68,2908910.1,3425511.9
Thread 21 ,2221135.22,2240271.82,2148858.46,2283752.68,2904916.34,3434106.42
Thread 21 ,2221135.22,2240271.82,2148858.46,2283752.68,2904916.34,3425511.9
Thread 21 ,2221135.22,2255808.8,2144864.4,2268313.88,2908910.1,3434106.42
Thread 21 ,2221135.22,2255808.8,2144864.4,2268313.88,2908910.1,3425511.9
Thread 21 ,2221135.22,2255808.8,2144864.4,2268313.88,2904916.34,3434106.42
Thread 21 ,2221135.22,2255808.8,2144864.4,2268313.88,2904916.34,3425511.9
Thread 21 ,2221135.22,2255808.8,2144864.4,2283752.68,2908910.1,3434106.42
Thread 21 ,2221135.22,2255808.8,2144864.4,2283752.68,2908910.1,3425511.9
Thread 21 ,2221135.22,2255808.8,2144864.4,2283752.68,2904916.34,3434106.42
Thread 21 ,2221135.22,2255808.8,2144864.4,2283752.68,2904916.34,3425511.9
Thread 21 ,2221135.22,2255808.8,2148858.46,2268313.88,2908910.1,3434106.42
Thread 21 ,2221135.22,2255808.8,2148858.46,2268313.88,2908910.1,3425511.9
Thread 21 ,2221135.22,2255808.8,2148858.46,2268313.88,2904916.34,3434106.42
Thread 21 ,2221135.22,2255808.8,2148858.46,2268313.88,2904916.34,3425511.9
Thread 21 ,2221135.22,2255808.8,2148858.46,2283752.68,2908910.1,3434106.42
Thread 21 ,2221135.22,2255808.8,2148858.46,2283752.68,2908910.1,3425511.9
Thread 21 ,2221135.22,2255808.8,2148858.46,2283752.68,2904916.34,3434106.42
Thread 21 ,2221135.22,2255808.8,2148858.46,2283752.68,2904916.34,3425511.9
Thread std 21 ,141415.40502526876,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 21 ,141415.40502526876,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,226059.03733021437
Thread std 21 ,141415.40502526876,127051.90420272484,66037.70304754638,138216.9330008034,220125.55308765805,231125.3077168923
Thread std 21 ,141415.40502526876,127051.90420272484,66037.70304754638,138216.9330008034,220125.55308765805,226059.03733021437
Thread std 21 ,141415.40502526876,127051.90420272484,66037.70304754638,128912.92903865027,210253.63301423276,231125.3077168923
Thread std 21 ,141415.40502526876,127051.90420272484,66037.70304754638,128912.92903865027,210253.63301423276,226059.03733021437
Thread std 21 ,141415.40502526876,127051.90420272484,66037.70304754638,128912.92903865027,220125.55308765805,231125.3077168923
Thread std 21 ,141415.40502526876,127051.90420272484,66037.70304754638,128912.92903865027,220125.55308765805,226059.03733021437
Thread std 21 ,141415.40502526876,127051.90420272484,73862.14996572732,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 21 ,141415.40502526876,127051.90420272484,73862.14996572732,138216.9330008034,210253.63301423276,226059.03733021437
Thread std 21 ,141415.40502526876,127051.90420272484,73862.14996572732,138216.9330008034,220125.55308765805,231125.3077168923
Thread std 21 ,141415.40502526876,127051.90420272484,73862.14996572732,138216.9330008034,220125.55308765805,226059.03733021437
Thread std 21 ,141415.40502526876,127051.90420272484,73862.14996572732,128912.92903865027,210253.63301423276,231125.3077168923
Thread std 21 ,141415.40502526876,127051.90420272484,73862.14996572732,128912.92903865027,210253.63301423276,226059.03733021437
Thread std 21 ,141415.40502526876,127051.90420272484,73862.14996572732,128912.92903865027,220125.55308765805,231125.3077168923
Thread std 21 ,141415.40502526876,127051.90420272484,73862.14996572732,128912.92903865027,220125.55308765805,226059.03733021437
Thread std 21 ,141415.40502526876,104961.47061601962,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 21 ,141415.40502526876,104961.47061601962,66037.70304754638,138216.9330008034,210253.63301423276,226059.03733021437
Thread std 21 ,141415.40502526876,104961.47061601962,66037.70304754638,138216.9330008034,220125.55308765805,231125.3077168923
Thread std 21 ,141415.40502526876,104961.47061601962,66037.70304754638,138216.9330008034,220125.55308765805,226059.03733021437
Thread std 21 ,141415.40502526876,104961.47061601962,66037.70304754638,128912.92903865027,210253.63301423276,231125.3077168923
Thread std 21 ,141415.40502526876,104961.47061601962,66037.70304754638,128912.92903865027,210253.63301423276,226059.03733021437
Thread std 21 ,141415.40502526876,104961.47061601962,66037.70304754638,128912.92903865027,220125.55308765805,231125.3077168923
Thread std 21 ,141415.40502526876,104961.47061601962,66037.70304754638,128912.92903865027,220125.55308765805,226059.03733021437
Thread std 21 ,141415.40502526876,104961.47061601962,73862.14996572732,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 21 ,141415.40502526876,104961.47061601962,73862.14996572732,138216.9330008034,210253.63301423276,226059.03733021437
Thread std 21 ,141415.40502526876,104961.47061601962,73862.14996572732,138216.9330008034,220125.55308765805,231125.3077168923
Thread std 21 ,141415.40502526876,104961.47061601962,73862.14996572732,138216.9330008034,220125.55308765805,226059.03733021437
Thread std 21 ,141415.40502526876,104961.47061601962,73862.14996572732,128912.92903865027,210253.63301423276,231125.3077168923
Thread std 21 ,141415.40502526876,104961.47061601962,73862.14996572732,128912.92903865027,210253.63301423276,226059.03733021437
Thread std 21 ,141415.40502526876,104961.47061601962,73862.14996572732,128912.92903865027,220125.55308765805,231125.3077168923
Thread std 21 ,141415.40502526876,104961.47061601962,73862.14996572732,128912.92903865027,220125.55308765805,226059.03733021437
Thread 22 ,2248815.92,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 22 ,2248815.92,2240271.82,2144864.4,2268313.88,2908910.1,3453492.6
Thread 22 ,2248815.92,2240271.82,2144864.4,2268313.88,2898804.8,3434106.42
Thread 22 ,2248815.92,2240271.82,2144864.4,2268313.88,2898804.8,3453492.6
Thread 22 ,2248815.92,2240271.82,2144864.4,2276720.92,2908910.1,3434106.42
Thread 22 ,2248815.92,2240271.82,2144864.4,2276720.92,2908910.1,3453492.6
Thread 22 ,2248815.92,2240271.82,2144864.4,2276720.92,2898804.8,3434106.42
Thread 22 ,2248815.92,2240271.82,2144864.4,2276720.92,2898804.8,3453492.6
Thread 22 ,2248815.92,2240271.82,2154249.78,2268313.88,2908910.1,3434106.42
Thread 22 ,2248815.92,2240271.82,2154249.78,2268313.88,2908910.1,3453492.6
Thread 22 ,2248815.92,2240271.82,2154249.78,2268313.88,2898804.8,3434106.42
Thread 22 ,2248815.92,2240271.82,2154249.78,2268313.88,2898804.8,3453492.6
Thread 22 ,2248815.92,2240271.82,2154249.78,2276720.92,2908910.1,3434106.42
Thread 22 ,2248815.92,2240271.82,2154249.78,2276720.92,2908910.1,3453492.6
Thread 22 ,2248815.92,2240271.82,2154249.78,2276720.92,2898804.8,3434106.42
Thread 22 ,2248815.92,2240271.82,2154249.78,2276720.92,2898804.8,3453492.6
Thread 22 ,2248815.92,2246406.54,2144864.4,2268313.88,2908910.1,3434106.42
Thread 22 ,2248815.92,2246406.54,2144864.4,2268313.88,2908910.1,3453492.6
Thread 22 ,2248815.92,2246406.54,2144864.4,2268313.88,2898804.8,3434106.42
Thread 22 ,2248815.92,2246406.54,2144864.4,2268313.88,2898804.8,3453492.6
Thread 22 ,2248815.92,2246406.54,2144864.4,2276720.92,2908910.1,3434106.42
Thread 22 ,2248815.92,2246406.54,2144864.4,2276720.92,2908910.1,3453492.6
